,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
933,AV3KnTzi-R03vmj0O2-F,parking_record_index_v2,101a0d010119,2017-08-10T05:28:08.674Z,2017-08-10T05:28:07.000Z,364,fcffff071aff3d0042ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,23.0,1502342887.0,1.6740000000000002,-230,61,-190,304.5012315246032,39
934,AV3KnUZp-R03vmj0O2-R,parking_record_index_v2,101a0d010119,2017-08-10T05:28:11.113Z,2017-08-10T05:28:10.000Z,365,fcffff0719ff3c0042ff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-96.0,14.5,1502342890.0,1.113,-231,60,-190,305.05901068481813,39
935,AV3KnVIX-R03vmj0O2-j,parking_record_index_v2,101a0d010119,2017-08-10T05:28:14.102Z,2017-08-10T05:28:13.000Z,366,fcffff0719ff3b0044ff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-94.0,18.3,1502342893.0,1.102,-231,59,-188,303.62147486632097,39
936,AV3KnVIB-R03vmj0O2-h,parking_record_index_v2,101a0d010119,2017-08-10T05:28:14.080Z,2017-08-10T05:28:13.000Z,366,fcffff0719ff3b0044ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,30.5,1502342893.0,1.08,-231,59,-188,303.62147486632097,39
937,AV3KnWlK-R03vmj0O2-6,parking_record_index_v2,101a0d010119,2017-08-10T05:28:20.042Z,2017-08-10T05:28:19.000Z,368,fcffff0719ff3b0044ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,28.8,1502342899.0,1.042,-231,59,-188,303.62147486632097,39
938,AV3KnXX1-R03vmj0O2_L,parking_record_index_v2,101a0d010119,2017-08-10T05:28:23.285Z,2017-08-10T05:28:22.000Z,369,fcffff0719ff3a0046ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,25.0,1502342902.0,1.285,-231,58,-186,302.1936465248732,39
939,AV3KnZhL-R03vmj0O2_x,parking_record_index_v2,101a0d010119,2017-08-10T05:28:32.074Z,2017-08-10T05:28:31.000Z,372,fcffff0718ff3c0046ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-86.0,28.0,1502342911.0,1.074,-232,60,-186,303.34798499413176,39
940,AV3KnuC_-R03vmj0O3FD,parking_record_index_v2,101a0d010119,2017-08-10T05:29:56.159Z,2017-08-10T05:28:32.000Z,399,fcffff07fffe380073ff2c,yilan,宜蘭市中山路二段,1010,192.168.0.225,-101.0,2.5,1502342912.0,84.15899999999999,-257,56,-141,298.4392735549394,44
941,AV3KnaQC-R03vmj0O2_7,parking_record_index_v2,101a0d010119,2017-08-10T05:28:35.073Z,2017-08-10T05:28:34.000Z,373,fcffff0718ff3e0046ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,25.0,1502342914.0,1.073,-232,62,-186,303.7498971193241,39
942,AV3KnbBV-R03vmj0O3AI,parking_record_index_v2,101a0d010119,2017-08-10T05:28:38.228Z,2017-08-10T05:28:37.000Z,374,fcffff0718ff3e0047ff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-96.0,18.3,1502342917.0,1.228,-232,62,-185,303.13858216993765,39
943,AV3Kna-i-R03vmj0O3AH,parking_record_index_v2,101a0d010119,2017-08-10T05:28:38.049Z,2017-08-10T05:28:37.000Z,374,fcffff0718ff3e0047ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,23.8,1502342917.0,1.0490000000000002,-232,62,-185,303.13858216993765,39
944,AV3Knbtp-R03vmj0O3Aa,parking_record_index_v2,101a0d010119,2017-08-10T05:28:41.065Z,2017-08-10T05:28:40.000Z,375,fcffff0718ff3f0044ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,29.5,1502342920.0,1.065,-232,63,-188,305.1835513260831,39
945,AV3Knd60-R03vmj0O3BB,parking_record_index_v2,101a0d010119,2017-08-10T05:28:50.099Z,2017-08-10T05:28:49.000Z,378,fcffff0719ff3b0044ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,18.0,1502342929.0,1.099,-231,59,-188,303.62147486632097,39
946,AV3Knep5-R03vmj0O3BL,parking_record_index_v2,101a0d010119,2017-08-10T05:28:53.112Z,2017-08-10T05:28:52.000Z,379,fcffff0719ff3b0044ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,20.5,1502342932.0,1.112,-231,59,-188,303.62147486632097,39
947,AV3KnfYc-R03vmj0O3BU,parking_record_index_v2,101a0d010119,2017-08-10T05:28:56.091Z,2017-08-10T05:28:55.000Z,380,fcffff0719ff3c0042ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,25.0,1502342935.0,1.091,-231,60,-190,305.05901068481813,39
948,AV3KngLN-R03vmj0O3Bg,parking_record_index_v2,101a0d010119,2017-08-10T05:28:59.334Z,2017-08-10T05:28:58.000Z,381,fcffff0719ff400041ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,28.0,1502342938.0,1.334,-231,64,-191,306.4930668057599,38
949,AV3KngI--R03vmj0O3Bf,parking_record_index_v2,101a0d010119,2017-08-10T05:28:59.197Z,2017-08-10T05:28:58.000Z,381,fcffff0719ff400041ff26,yilan,宜蘭市中山路二段,1010,10.5.180.50,-95.0,17.5,1502342938.0,1.197,-231,64,-191,306.4930668057599,38
950,AV3Kng2i-R03vmj0O3Bs,parking_record_index_v2,101a0d010119,2017-08-10T05:29:02.113Z,2017-08-10T05:29:01.000Z,382,fcffff0719ff420044ff26,yilan,宜蘭市中山路二段,1010,192.168.88.113,-82.0,18.3,1502342941.0,1.113,-231,66,-188,305.05901068481813,38
951,AV3Kng1L-R03vmj0O3Bq,parking_record_index_v2,101a0d010119,2017-08-10T05:29:02.026Z,2017-08-10T05:29:01.000Z,382,fcffff0719ff420044ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,27.0,1502342941.0,1.026,-231,66,-188,305.05901068481813,38
952,AV3Kng1E-R03vmj0O3Bp,parking_record_index_v2,101a0d010119,2017-08-10T05:29:02.019Z,2017-08-10T05:29:01.000Z,382,fcffff0719ff420044ff26,yilan,宜蘭市中山路二段,1010,10.5.180.16,-107.0,7.0,1502342941.0,1.0190000000000001,-231,66,-188,305.05901068481813,38
953,AV3KnmDX-R03vmj0O3DD,parking_record_index_v2,101a0d010119,2017-08-10T05:29:23.414Z,2017-08-10T05:29:22.000Z,389,fcffff0719ff3d0047ff26,yilan,宜蘭市中山路二段,1010,10.5.180.50,-97.0,13.3,1502342962.0,1.4140000000000001,-231,61,-185,302.17048168211267,38
954,AV3Knnd5-R03vmj0O3Da,parking_record_index_v2,101a0d010119,2017-08-10T05:29:29.209Z,2017-08-10T05:29:28.000Z,391,fcffff0718ff390047ff26,yilan,宜蘭市中山路二段,1010,10.5.180.16,-107.0,12.0,1502342968.0,1.209,-232,57,-185,302.15558905967634,38
955,AV3KnncO-R03vmj0O3DY,parking_record_index_v2,101a0d010119,2017-08-10T05:29:29.101Z,2017-08-10T05:29:28.000Z,391,fcffff0718ff390047ff26,yilan,宜蘭市中山路二段,1010,192.168.88.113,-83.0,17.5,1502342968.0,1.101,-232,57,-185,302.15558905967634,38
956,AV3Kno5f-R03vmj0O3Du,parking_record_index_v2,101a0d010119,2017-08-10T05:29:35.071Z,2017-08-10T05:29:34.000Z,393,fcffff0710ff310068ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,33.8,1502342974.0,1.071,-240,49,-152,288.27937838145834,38
957,AV3Knqmn-R03vmj0O3EJ,parking_record_index_v2,101a0d010119,2017-08-10T05:29:42.054Z,2017-08-10T05:29:40.000Z,395,fcffff07fcfe45007bff2a,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,28.8,1502342980.0,2.0540000000000003,-260,69,-133,300.0833217624732,42
958,AV3KnrFm-R03vmj0O3EU,parking_record_index_v2,101a0d010119,2017-08-10T05:29:44.038Z,2017-08-10T05:29:43.000Z,396,fcffff07fffe400076ff2a,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,26.2,1502342983.0,1.038,-257,64,-138,298.6452745315084,42
959,AV3Knr7B-R03vmj0O3Ef,parking_record_index_v2,101a0d010119,2017-08-10T05:29:47.457Z,2017-08-10T05:29:46.000Z,397,fcffff07fffe400072ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,27.0,1502342986.0,1.4569999999999999,-257,64,-142,300.51455871554714,43
960,AV3Knr65-R03vmj0O3Ee,parking_record_index_v2,101a0d010119,2017-08-10T05:29:47.449Z,2017-08-10T05:29:46.000Z,397,fcffff07fffe400072ff2b,yilan,宜蘭市中山路二段,1010,10.5.180.50,-83.0,27.5,1502342986.0,1.449,-257,64,-142,300.51455871554714,43
961,AV3KnskZ-R03vmj0O3Eu,parking_record_index_v2,101a0d010119,2017-08-10T05:29:50.104Z,2017-08-10T05:29:49.000Z,398,fcffff0700ff3e006fff2b,yilan,宜蘭市中山路二段,1010,10.5.180.50,-85.0,25.8,1502342989.0,1.104,-256,62,-145,300.67424232880336,43
962,AV3Knsj1-R03vmj0O3Et,parking_record_index_v2,101a0d010119,2017-08-10T05:29:50.068Z,2017-08-10T05:29:49.000Z,398,fcffff0700ff3e006fff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,27.5,1502342989.0,1.068,-256,62,-145,300.67424232880336,43
963,AV3KoBGV-R03vmj0O3Kd,parking_record_index_v2,101a0d010119,2017-08-10T05:31:14.196Z,2017-08-10T05:29:50.000Z,415,fcffff0706ff35006fff28,yilan,宜蘭市中山路二段,1010,192.168.0.225,-112.5,-10.5,1502342990.0,84.196,-250,53,-145,293.82647940578806,40
964,AV3KnuH_-R03vmj0O3FK,parking_record_index_v2,101a0d010119,2017-08-10T05:29:56.478Z,2017-08-10T05:29:55.000Z,399,fcffff07fffe380073ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,28.8,1502342995.0,1.4780000000000002,-257,56,-141,298.4392735549394,44
965,AV3KnuFn-R03vmj0O3FF,parking_record_index_v2,101a0d010119,2017-08-10T05:29:56.326Z,2017-08-10T05:29:55.000Z,399,fcffff07fffe380073ff2c,yilan,宜蘭市中山路二段,1010,10.5.181.21,-136.5,-13.5,1502342995.0,1.3259999999999998,-257,56,-141,298.4392735549394,44
966,AV3KnuCP-R03vmj0O3FB,parking_record_index_v2,101a0d010119,2017-08-10T05:29:56.110Z,2017-08-10T05:29:55.000Z,399,fcffff07fffe380073ff2c,yilan,宜蘭市中山路二段,1010,192.168.88.113,-69.0,21.3,1502342995.0,1.11,-257,56,-141,298.4392735549394,44
967,AV3KnuBo-R03vmj0O3FA,parking_record_index_v2,101a0d010119,2017-08-10T05:29:56.071Z,2017-08-10T05:29:55.000Z,399,fcffff07fffe380073ff2c,yilan,宜蘭市中山路二段,1010,10.5.180.16,-100.0,15.5,1502342995.0,1.071,-257,56,-141,298.4392735549394,44
968,AV3Knvhn-R03vmj0O3Ff,parking_record_index_v2,101a0d010119,2017-08-10T05:30:02.214Z,2017-08-10T05:30:01.000Z,400,fcffff07fffe3f0075ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.5,-6.5,1502343001.0,1.214,-257,63,-139,298.89630308854606,45
969,AV3KnyaS-R03vmj0O3Gi,parking_record_index_v2,101a0d010119,2017-08-10T05:30:14.033Z,2017-08-10T05:30:13.000Z,402,fcffff0706ff31006bff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,27.5,1502343013.0,1.033,-250,49,-149,295.13047961876117,41
970,AV3KnzJ8-R03vmj0O3Gq,parking_record_index_v2,101a0d010119,2017-08-10T05:30:17.083Z,2017-08-10T05:30:16.000Z,403,fcffff0706ff33006dff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,23.8,1502343016.0,1.083,-250,51,-147,294.4656176873626,41
971,AV3Kn2Eg-R03vmj0O3HW,parking_record_index_v2,101a0d010119,2017-08-10T05:30:29.023Z,2017-08-10T05:30:28.000Z,405,fcffff0706ff37006fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,26.2,1502343028.0,1.023,-250,55,-145,294.193813667113,40
972,AV3Kn21a-R03vmj0O3Hf,parking_record_index_v2,101a0d010119,2017-08-10T05:30:32.153Z,2017-08-10T05:30:31.000Z,406,fcffff0706ff39006bff29,yilan,宜蘭市中山路二段,1010,10.5.180.50,-85.0,25.8,1502343031.0,1.153,-250,57,-149,296.56365252673834,41
973,AV3Kn4UZ-R03vmj0O3H9,parking_record_index_v2,101a0d010119,2017-08-10T05:30:38.232Z,2017-08-10T05:30:37.000Z,407,fcffff0706ff35006fff28,yilan,宜蘭市中山路二段,1010,10.5.181.21,-133.5,-12.5,1502343037.0,1.232,-250,53,-145,293.82647940578806,40
974,AV3KoNhT-R03vmj0O3Nq,parking_record_index_v2,101a0d010119,2017-08-10T05:32:05.074Z,2017-08-10T05:30:41.000Z,430,fcffff0733ff42002fff29,yilan,宜蘭市中山路二段,1010,192.168.0.225,-102.2,-1.2,1502343041.0,84.074,-205,66,-209,300.10331554316423,41
975,AV3Kn5vr-R03vmj0O3IZ,parking_record_index_v2,101a0d010119,2017-08-10T05:30:44.074Z,2017-08-10T05:30:43.000Z,408,fcffff0706ff340070ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,25.5,1502343043.0,1.074,-250,52,-144,293.1552489722809,40
976,AV3Kn770-R03vmj0O3I_,parking_record_index_v2,101a0d010119,2017-08-10T05:30:53.043Z,2017-08-10T05:30:52.000Z,410,fcffff0706ff32006eff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,32.0,1502343052.0,1.043,-250,50,-146,293.7958474859712,40
977,AV3Kn8rG-R03vmj0O3JO,parking_record_index_v2,101a0d010119,2017-08-10T05:30:56.069Z,2017-08-10T05:30:55.000Z,411,fcffff0706ff33006dff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,29.5,1502343055.0,1.069,-250,51,-147,294.4656176873626,41
978,AV3Kn-Ju-R03vmj0O3Jq,parking_record_index_v2,101a0d010119,2017-08-10T05:31:02.125Z,2017-08-10T05:31:01.000Z,412,fcffff0706ff34006eff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,25.5,1502343061.0,1.125,-250,52,-146,294.14282245195113,40
979,AV3Kn-4t-R03vmj0O3Jz,parking_record_index_v2,101a0d010119,2017-08-10T05:31:05.132Z,2017-08-10T05:31:04.000Z,413,fcffff0706ff36006cff29,yilan,宜蘭市中山路二段,1010,10.5.180.50,-83.0,22.0,1502343064.0,1.1320000000000001,-250,54,-148,295.49957698785283,41
980,AV3Kn-3Q-R03vmj0O3Jy,parking_record_index_v2,101a0d010119,2017-08-10T05:31:05.039Z,2017-08-10T05:31:04.000Z,413,fcffff0706ff36006cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,26.2,1502343064.0,1.0390000000000001,-250,54,-148,295.49957698785283,41
981,AV3Kn_pC-R03vmj0O3KA,parking_record_index_v2,101a0d010119,2017-08-10T05:31:08.225Z,2017-08-10T05:31:07.000Z,414,fcffff0706ff36006cff29,yilan,宜蘭市中山路二段,1010,10.5.180.50,-85.0,25.0,1502343067.0,1.225,-250,54,-148,295.49957698785283,41
982,AV3KoBHn-R03vmj0O3Ke,parking_record_index_v2,101a0d010119,2017-08-10T05:31:14.278Z,2017-08-10T05:31:13.000Z,415,fcffff0706ff35006fff28,yilan,宜蘭市中山路二段,1010,10.5.180.16,-103.0,13.8,1502343073.0,1.278,-250,53,-145,293.82647940578806,40
983,AV3KoBFi-R03vmj0O3Kc,parking_record_index_v2,101a0d010119,2017-08-10T05:31:14.146Z,2017-08-10T05:31:13.000Z,415,fcffff0706ff35006fff28,yilan,宜蘭市中山路二段,1010,192.168.88.113,-69.0,22.5,1502343073.0,1.146,-250,53,-145,293.82647940578806,40
984,AV3KoBFa-R03vmj0O3Kb,parking_record_index_v2,101a0d010119,2017-08-10T05:31:14.138Z,2017-08-10T05:31:13.000Z,415,fcffff0706ff35006fff28,yilan,宜蘭市中山路二段,1010,10.5.181.21,-136.5,-13.5,1502343073.0,1.138,-250,53,-145,293.82647940578806,40
985,AV3KoBzp-R03vmj0O3Ks,parking_record_index_v2,101a0d010119,2017-08-10T05:31:17.096Z,2017-08-10T05:31:16.000Z,416,fcffff0706ff37006cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,29.5,1502343076.0,1.0959999999999999,-250,55,-148,295.6839528956551,41
986,AV3KoYvs-R03vmj0O3QX,parking_record_index_v2,101a0d010119,2017-08-10T05:32:51.051Z,2017-08-10T05:31:26.000Z,438,fcffff0733ff46002fff29,yilan,宜蘭市中山路二段,1010,192.168.0.225,-107.8,-4.8,1502343086.0,85.051,-205,70,-209,301.00830553325267,41
987,AV3KoFfd-R03vmj0O3Lm,parking_record_index_v2,101a0d010119,2017-08-10T05:31:32.187Z,2017-08-10T05:31:31.000Z,421,fcffff0707ff380066ff29,yilan,宜蘭市中山路二段,1010,10.5.180.50,-88.0,26.3,1502343091.0,1.187,-249,56,-154,298.08220342717544,41
988,AV3KoGPZ-R03vmj0O3L3,parking_record_index_v2,101a0d010119,2017-08-10T05:31:35.256Z,2017-08-10T05:31:34.000Z,422,fcffff07f5fe3000cfff29,yilan,宜蘭市中山路二段,1010,10.5.180.50,-90.0,20.0,1502343094.0,1.256,-267,48,-49,275.6700926832652,41
989,AV3KoGNG-R03vmj0O3L2,parking_record_index_v2,101a0d010119,2017-08-10T05:31:35.109Z,2017-08-10T05:31:34.000Z,422,fcffff07f5fe3000cfff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,31.2,1502343094.0,1.109,-267,48,-49,275.6700926832652,41
990,AV3KoJ2p-R03vmj0O3M1,parking_record_index_v2,101a0d010119,2017-08-10T05:31:50.056Z,2017-08-10T05:31:49.000Z,427,fcffff0733ff47002eff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,29.5,1502343109.0,1.056,-205,71,-210,301.93707953810514,41
991,AV3KoMEn-R03vmj0O3NW,parking_record_index_v2,101a0d010119,2017-08-10T05:31:59.142Z,2017-08-10T05:31:58.000Z,429,fcffff0733ff45002fff29,yilan,宜蘭市中山路二段,1010,10.5.180.50,-91.0,25.8,1502343118.0,1.1420000000000001,-205,69,-209,300.7773262731085,41
992,AV3KoNi9-R03vmj0O3Nt,parking_record_index_v2,101a0d010119,2017-08-10T05:32:05.181Z,2017-08-10T05:32:04.000Z,430,fcffff0733ff42002fff29,yilan,宜蘭市中山路二段,1010,192.168.88.113,-75.0,18.3,1502343124.0,1.181,-205,66,-209,300.10331554316423,41
993,AV3KoNhZ-R03vmj0O3Ns,parking_record_index_v2,101a0d010119,2017-08-10T05:32:05.080Z,2017-08-10T05:32:04.000Z,430,fcffff0733ff42002fff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-92.8,-10.8,1502343124.0,1.08,-205,66,-209,300.10331554316423,41
994,AV3KoNhW-R03vmj0O3Nr,parking_record_index_v2,101a0d010119,2017-08-10T05:32:05.077Z,2017-08-10T05:32:04.000Z,430,fcffff0733ff42002fff29,yilan,宜蘭市中山路二段,1010,10.5.180.16,-106.0,13.8,1502343124.0,1.077,-205,66,-209,300.10331554316423,41
995,AV3KorlB-R03vmj0O3Ve,parking_record_index_v2,101a0d010119,2017-08-10T05:34:08.192Z,2017-08-10T05:32:44.000Z,454,fcffff0736ff460034ff29,yilan,宜蘭市中山路二段,1010,192.168.0.225,-101.0,0.5,1502343164.0,84.19200000000001,-202,70,-204,295.49957698785283,41
996,AV3KoYiy-R03vmj0O3QV,parking_record_index_v2,101a0d010119,2017-08-10T05:32:50.224Z,2017-08-10T05:32:49.000Z,438,fcffff0733ff46002fff29,yilan,宜蘭市中山路二段,1010,10.5.180.16,-107.0,7.5,1502343169.0,1.224,-205,70,-209,301.00830553325267,41
997,AV3KoYhS-R03vmj0O3QU,parking_record_index_v2,101a0d010119,2017-08-10T05:32:50.129Z,2017-08-10T05:32:49.000Z,438,fcffff0733ff46002fff29,yilan,宜蘭市中山路二段,1010,192.168.88.113,-77.0,16.3,1502343169.0,1.129,-205,70,-209,301.00830553325267,41
998,AV3KoYga-R03vmj0O3QS,parking_record_index_v2,101a0d010119,2017-08-10T05:32:50.073Z,2017-08-10T05:32:49.000Z,438,fcffff0733ff46002fff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,30.5,1502343169.0,1.073,-205,70,-209,301.00830553325267,41
999,AV3KoZO1-R03vmj0O3Qg,parking_record_index_v2,101a0d010119,2017-08-10T05:32:53.044Z,2017-08-10T05:32:52.000Z,439,fcffff0734ff4b002dff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,30.0,1502343172.0,1.044,-204,75,-211,302.9224323156012,41
1000,AV3KoZ-G-R03vmj0O3Qs,parking_record_index_v2,101a0d010119,2017-08-10T05:32:56.069Z,2017-08-10T05:32:55.000Z,440,fcffff0732ff45002eff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,20.5,1502343175.0,1.069,-206,69,-210,302.1539342785396,41
1001,AV3Koasq-R03vmj0O3Qz,parking_record_index_v2,101a0d010119,2017-08-10T05:32:59.049Z,2017-08-10T05:32:58.000Z,441,fcffff0733ff410032ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,28.8,1502343178.0,1.0490000000000002,-205,65,-206,297.80194760948086,41
1002,AV3KocKd-R03vmj0O3RM,parking_record_index_v2,101a0d010119,2017-08-10T05:33:05.052Z,2017-08-10T05:33:04.000Z,442,fcffff07e7fe5a00bbff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,28.0,1502343184.0,1.052,-281,90,-69,303.0214513858714,41
1003,AV3KohTf-R03vmj0O3So,parking_record_index_v2,101a0d010119,2017-08-10T05:33:26.110Z,2017-08-10T05:33:25.000Z,446,fcffff0706ff30006bff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,28.0,1502343205.0,1.11,-250,48,-149,294.96609974707263,41
1004,AV3Kohfy-R03vmj0O3Sq,parking_record_index_v2,101a0d010119,2017-08-10T05:33:26.897Z,2017-08-10T05:33:26.000Z,446,fcffff0706ff30006bff29,yilan,宜蘭市中山路二段,1010,10.5.180.50,-84.0,13.8,1502343206.0,0.897,-250,48,-149,294.96609974707263,41
1005,AV3KokTF-R03vmj0O3Tb,parking_record_index_v2,101a0d010119,2017-08-10T05:33:38.372Z,2017-08-10T05:33:37.000Z,448,fcffff0706ff31006cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,20.5,1502343217.0,1.3719999999999999,-250,49,-148,294.62688268384466,41
1006,AV3KombA-R03vmj0O3T-,parking_record_index_v2,101a0d010119,2017-08-10T05:33:47.071Z,2017-08-10T05:33:46.000Z,450,fcffff0736ff410032ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,18.0,1502343226.0,1.071,-202,65,-206,295.7448224398865,41
1007,AV3Kormr-R03vmj0O3Vf,parking_record_index_v2,101a0d010119,2017-08-10T05:34:08.299Z,2017-08-10T05:34:07.000Z,454,fcffff0736ff460034ff29,yilan,宜蘭市中山路二段,1010,192.168.88.113,-77.0,20.0,1502343247.0,1.2990000000000002,-202,70,-204,295.49957698785283,41
1008,AV3KorjN-R03vmj0O3Vc,parking_record_index_v2,101a0d010119,2017-08-10T05:34:08.076Z,2017-08-10T05:34:07.000Z,454,fcffff0736ff460034ff29,yilan,宜蘭市中山路二段,1010,10.5.180.16,-105.0,10.5,1502343247.0,1.0759999999999998,-202,70,-204,295.49957698785283,41
1009,AV3KpAGj-R03vmj0O3bq,parking_record_index_v2,101a0d010119,2017-08-10T05:35:32.258Z,2017-08-10T05:34:08.000Z,479,fcffff0706ff30006eff2a,yilan,宜蘭市中山路二段,1010,192.168.0.225,-101.8,-0.8,1502343248.0,84.258,-250,48,-146,293.4620929523948,42
1010,AV3KowuR-R03vmj0O3Wr,parking_record_index_v2,101a0d010119,2017-08-10T05:34:29.264Z,2017-08-10T05:34:28.000Z,461,fcffff0735ff480031ff2a,yilan,宜蘭市中山路二段,1010,10.5.180.50,-90.0,20.8,1502343268.0,1.264,-203,72,-207,298.73399538720065,42
1011,AV3KoxbH-R03vmj0O3W6,parking_record_index_v2,101a0d010119,2017-08-10T05:34:32.134Z,2017-08-10T05:34:31.000Z,462,fcffff0735ff460032ff2a,yilan,宜蘭市中山路二段,1010,10.5.180.50,-91.0,17.5,1502343271.0,1.1340000000000001,-203,70,-206,297.56511892357275,42
1012,AV3KpGJ6-R03vmj0O3dm,parking_record_index_v2,101a0d010119,2017-08-10T05:35:57.050Z,2017-08-10T05:34:32.000Z,487,fcffff0706ff390069ff2a,yilan,宜蘭市中山路二段,1010,192.168.0.225,-103.2,-2.2,1502343272.0,85.05,-250,57,-151,297.5735203273302,42
1013,AV3KoyJG-R03vmj0O3XI,parking_record_index_v2,101a0d010119,2017-08-10T05:34:35.077Z,2017-08-10T05:34:34.000Z,463,fcffff0731ff3d0036ff2a,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,27.0,1502343274.0,1.077,-207,61,-202,295.59093355514136,42
1014,AV3KozoN-R03vmj0O3Xn,parking_record_index_v2,101a0d010119,2017-08-10T05:34:41.161Z,2017-08-10T05:34:40.000Z,465,fcffff0705ff3e006cff2a,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,32.0,1502343280.0,1.161,-251,62,-148,297.9077038278802,42
1015,AV3Ko1Ey-R03vmj0O3YF,parking_record_index_v2,101a0d010119,2017-08-10T05:34:47.089Z,2017-08-10T05:34:46.000Z,467,fcffff0706ff38006aff2a,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,28.0,1502343286.0,1.089,-250,56,-150,296.8770789400893,42
1016,AV3Ko11W-R03vmj0O3YW,parking_record_index_v2,101a0d010119,2017-08-10T05:34:50.197Z,2017-08-10T05:34:49.000Z,468,fcffff0707ff38006dff2a,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,33.0,1502343289.0,1.197,-249,56,-147,294.5267390238109,42
1017,AV3Ko2kK-R03vmj0O3Yr,parking_record_index_v2,101a0d010119,2017-08-10T05:34:53.193Z,2017-08-10T05:34:52.000Z,469,fcffff0706ff38006cff2a,yilan,宜蘭市中山路二段,1010,10.5.180.50,-85.0,27.0,1502343292.0,1.193,-250,56,-148,295.8715937700002,42
1018,AV3Ko2iu-R03vmj0O3Yq,parking_record_index_v2,101a0d010119,2017-08-10T05:34:53.101Z,2017-08-10T05:34:52.000Z,469,fcffff0706ff38006cff2a,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,27.5,1502343292.0,1.101,-250,56,-148,295.8715937700002,42
1019,AV3KpMTv-R03vmj0O3fY,parking_record_index_v2,101a0d010119,2017-08-10T05:36:22.254Z,2017-08-10T05:34:53.000Z,494,fcffff0706ff34006aff2a,yilan,宜蘭市中山路二段,1010,192.168.0.225,-94.0,11.2,1502343293.0,89.25399999999999,-250,52,-150,296.1486113423462,42
1020,AV3Ko3iH-R03vmj0O3Y4,parking_record_index_v2,101a0d010119,2017-08-10T05:34:57.158Z,2017-08-10T05:34:55.000Z,470,fcffff0706ff38006bff2a,yilan,宜蘭市中山路二段,1010,10.5.181.21,-135.8,-12.8,1502343295.0,2.158,-250,56,-149,296.373075700206,42
