,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
506,AV3J87v8-R03vmj0Oyda,parking_record_index_v2,101a0d0100a3,2017-08-10T02:23:00.091Z,2017-08-10T02:22:59.000Z,258,fcffff0724fff8fe45ff1f,yilan,宜蘭市中山路二段,1012,10.5.180.50,-110.8,-5.8,1502331779.0,1.091,-220,-264,-187,391.23522336313226,31
507,AV3J87s--R03vmj0OydX,parking_record_index_v2,101a0d0100a3,2017-08-10T02:22:59.901Z,2017-08-10T02:22:59.000Z,258,fcffff0724fff8fe45ff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-73.0,22.5,1502331779.0,0.9009999999999999,-220,-264,-187,391.23522336313226,31
508,AV3J88cd-R03vmj0Oydx,parking_record_index_v2,101a0d0100a3,2017-08-10T02:23:02.940Z,2017-08-10T02:23:02.000Z,259,fcffff0724fff8fe3fff1f,yilan,宜蘭市中山路二段,1012,192.168.0.3,-123.0,-2.0,1502331782.0,0.94,-220,-264,-193,394.13830060018273,31
509,AV3J88cC-R03vmj0Oydw,parking_record_index_v2,101a0d0100a3,2017-08-10T02:23:02.913Z,2017-08-10T02:23:02.000Z,259,fcffff0724fff8fe3fff1f,yilan,宜蘭市中山路二段,1012,192.168.88.113,-110.5,-3.5,1502331782.0,0.9129999999999999,-220,-264,-193,394.13830060018273,31
510,AV3J88bp-R03vmj0Oydv,parking_record_index_v2,101a0d0100a3,2017-08-10T02:23:02.888Z,2017-08-10T02:23:02.000Z,259,fcffff0724fff8fe3fff1f,yilan,宜蘭市中山路二段,1012,10.5.180.16,-107.0,10.0,1502331782.0,0.888,-220,-264,-193,394.13830060018273,31
511,AV3J88bQ-R03vmj0Oydu,parking_record_index_v2,101a0d0100a3,2017-08-10T02:23:02.863Z,2017-08-10T02:23:02.000Z,259,fcffff0724fff8fe3fff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-65.0,23.8,1502331782.0,0.863,-220,-264,-193,394.13830060018273,31
512,AV3J89KG-R03vmj0OyeA,parking_record_index_v2,101a0d0100a3,2017-08-10T02:23:05.861Z,2017-08-10T02:23:05.000Z,260,fcffff0723fff5fe3fff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-67.0,27.5,1502331785.0,0.861,-221,-267,-193,396.71022169840796,31
513,AV3J895b-R03vmj0OyeK,parking_record_index_v2,101a0d0100a3,2017-08-10T02:23:08.889Z,2017-08-10T02:23:08.000Z,261,fcffff0722fff5fe45ff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-109.0,29.5,1502331788.0,0.889,-222,-267,-187,394.3881336957288,31
514,AV3J8_YA-R03vmj0Oyeg,parking_record_index_v2,101a0d0100a3,2017-08-10T02:23:14.942Z,2017-08-10T02:23:14.000Z,263,fcffff0723fff5fe49ff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-76.0,27.0,1502331794.0,0.9420000000000001,-221,-267,-183,391.9425978379997,31
515,AV3J9AF9-R03vmj0Oyeo,parking_record_index_v2,101a0d0100a3,2017-08-10T02:23:17.884Z,2017-08-10T02:23:17.000Z,264,fcffff0723fff5fe4bff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,30.5,1502331797.0,0.884,-221,-267,-181,391.0127875146797,31
516,AV3J9A0y-R03vmj0Oye4,parking_record_index_v2,101a0d0100a3,2017-08-10T02:23:20.881Z,2017-08-10T02:23:20.000Z,265,fcffff0726fff1fe4bff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-70.0,20.5,1502331800.0,0.8809999999999999,-218,-271,-181,392.07907365734286,31
517,AV3J9BlT-R03vmj0OyfM,parking_record_index_v2,101a0d0100a3,2017-08-10T02:23:23.985Z,2017-08-10T02:23:23.000Z,266,fcffff0726fff1fe4aff1f,yilan,宜蘭市中山路二段,1012,10.5.180.50,-109.5,-6.5,1502331803.0,0.985,-218,-271,-182,392.5417175282138,31
518,AV3J9Bjz-R03vmj0OyfL,parking_record_index_v2,101a0d0100a3,2017-08-10T02:23:23.890Z,2017-08-10T02:23:23.000Z,266,fcffff0726fff1fe4aff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-72.0,33.0,1502331803.0,0.89,-218,-271,-182,392.5417175282138,31
519,AV3J9DCV-R03vmj0Oyfz,parking_record_index_v2,101a0d0100a3,2017-08-10T02:23:29.940Z,2017-08-10T02:23:29.000Z,268,fcffff0726fff5fe40ff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-71.0,16.2,1502331809.0,0.94,-218,-267,-192,394.55924776895034,31
520,AV3J9DwN-R03vmj0Oyf_,parking_record_index_v2,101a0d0100a3,2017-08-10T02:23:32.876Z,2017-08-10T02:23:32.000Z,269,fcffff0724fff4fe47ff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-115.0,27.5,1502331812.0,0.8759999999999999,-220,-268,-185,393.0,31
521,AV3J9Ee5-R03vmj0OygJ,parking_record_index_v2,101a0d0100a3,2017-08-10T02:23:35.863Z,2017-08-10T02:23:35.000Z,270,fcffff0724fff3fe40ff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-71.0,29.5,1502331815.0,0.863,-220,-269,-192,397.0201506221063,31
522,AV3J9FP1-R03vmj0OygX,parking_record_index_v2,101a0d0100a3,2017-08-10T02:23:38.995Z,2017-08-10T02:23:38.000Z,271,fcffff0724fff2fe3dff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,24.5,1502331818.0,0.995,-220,-270,-195,399.1553582253407,31
523,AV3J9F8l-R03vmj0Oygj,parking_record_index_v2,101a0d0100a3,2017-08-10T02:23:41.860Z,2017-08-10T02:23:41.000Z,272,fcffff0726fff1fe41ff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.0,29.5,1502331821.0,0.86,-218,-271,-191,396.79465722209517,31
524,AV3J9Gr1-R03vmj0Oyg5,parking_record_index_v2,101a0d0100a3,2017-08-10T02:23:44.883Z,2017-08-10T02:23:44.000Z,273,fcffff0727fff0fe40ff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,28.8,1502331824.0,0.883,-217,-272,-192,397.4128835354989,31
525,AV3J9Hee-R03vmj0OyhE,parking_record_index_v2,101a0d0100a3,2017-08-10T02:23:48.125Z,2017-08-10T02:23:47.000Z,274,fcffff0726fff1fe42ff1f,yilan,宜蘭市中山路二段,1012,10.5.180.50,-115.3,-8.3,1502331827.0,1.125,-218,-271,-190,396.31426923591835,31
526,AV3J9IKT-R03vmj0OyhM,parking_record_index_v2,101a0d0100a3,2017-08-10T02:23:50.930Z,2017-08-10T02:23:50.000Z,275,fcffff0725fff3fe44ff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,28.8,1502331830.0,0.93,-219,-269,-188,394.54530791786135,31
527,AV3J9I5D-R03vmj0Oyhg,parking_record_index_v2,101a0d0100a3,2017-08-10T02:23:53.922Z,2017-08-10T02:23:53.000Z,276,fcffff0724fff2fe4aff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-69.0,29.5,1502331833.0,0.922,-220,-270,-182,392.9681920970195,31
528,AV3J9JnL-R03vmj0Oyhs,parking_record_index_v2,101a0d0100a3,2017-08-10T02:23:56.874Z,2017-08-10T02:23:56.000Z,277,fcffff0723fff2fe48ff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-70.0,30.0,1502331836.0,0.8740000000000001,-221,-270,-184,394.4578557970421,31
529,AV3J9KWD-R03vmj0Oyh3,parking_record_index_v2,101a0d0100a3,2017-08-10T02:23:59.874Z,2017-08-10T02:23:59.000Z,278,fcffff0722fff3fe4aff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-71.0,29.5,1502331839.0,0.8740000000000001,-222,-269,-182,393.4069140216017,31
530,AV3J9LEo-R03vmj0OyiG,parking_record_index_v2,101a0d0100a3,2017-08-10T02:24:02.855Z,2017-08-10T02:24:02.000Z,279,fcffff0723fff5fe3eff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-89.0,9.5,1502331842.0,0.855,-221,-267,-194,397.1976837797522,31
531,AV3J9L0i-R03vmj0OyiZ,parking_record_index_v2,101a0d0100a3,2017-08-10T02:24:05.920Z,2017-08-10T02:24:05.000Z,280,fcffff0728fff1fe3eff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-85.0,34.5,1502331845.0,0.92,-216,-271,-194,397.15614057949546,31
532,AV3J9Mi5-R03vmj0Oyiv,parking_record_index_v2,101a0d0100a3,2017-08-10T02:24:08.888Z,2017-08-10T02:24:08.000Z,281,fcffff0726fff0fe4aff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-75.0,30.0,1502331848.0,0.888,-218,-272,-182,393.23275550238685,31
533,AV3J9NR1-R03vmj0Oyi9,parking_record_index_v2,101a0d0100a3,2017-08-10T02:24:11.891Z,2017-08-10T02:24:11.000Z,282,fcffff0725fff2fe46ff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-76.0,32.0,1502331851.0,0.8909999999999999,-219,-270,-186,394.2803571064631,31
534,AV3J9OCi-R03vmj0OyjS,parking_record_index_v2,101a0d0100a3,2017-08-10T02:24:15.008Z,2017-08-10T02:24:14.000Z,283,fcffff0726fff2fe45ff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-66.0,25.0,1502331854.0,1.008,-218,-270,-187,394.1991882284894,31
535,AV3J9OCR-R03vmj0OyjR,parking_record_index_v2,101a0d0100a3,2017-08-10T02:24:14.992Z,2017-08-10T02:24:14.000Z,283,fcffff0726fff2fe45ff1f,yilan,宜蘭市中山路二段,1012,192.168.88.113,-105.0,2.5,1502331854.0,0.992,-218,-270,-187,394.1991882284894,31
536,AV3J9OA_-R03vmj0OyjP,parking_record_index_v2,101a0d0100a3,2017-08-10T02:24:14.910Z,2017-08-10T02:24:14.000Z,283,fcffff0726fff2fe45ff1f,yilan,宜蘭市中山路二段,1012,192.168.0.3,-126.5,-3.5,1502331854.0,0.91,-218,-270,-187,394.1991882284894,31
537,AV3J9OAQ-R03vmj0OyjO,parking_record_index_v2,101a0d0100a3,2017-08-10T02:24:14.863Z,2017-08-10T02:24:14.000Z,283,fcffff0726fff2fe45ff1f,yilan,宜蘭市中山路二段,1012,10.5.180.16,-112.0,5.0,1502331854.0,0.863,-218,-270,-187,394.1991882284894,31
538,AV3J9Owr-R03vmj0Oyjf,parking_record_index_v2,101a0d0100a3,2017-08-10T02:24:17.962Z,2017-08-10T02:24:17.000Z,284,fcffff0727fff3fe3fff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-70.0,18.8,1502331857.0,0.9620000000000001,-217,-269,-193,395.85224516225753,31
539,AV3J9Peh-R03vmj0Oyjr,parking_record_index_v2,101a0d0100a3,2017-08-10T02:24:20.895Z,2017-08-10T02:24:20.000Z,285,fcffff0727fff2fe46ff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-64.0,23.0,1502331860.0,0.895,-217,-270,-186,393.1729899166523,31
540,AV3J9QNP-R03vmj0Oyj7,parking_record_index_v2,101a0d0100a3,2017-08-10T02:24:23.885Z,2017-08-10T02:24:23.000Z,286,fcffff0728fff1fe40ff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-63.0,23.8,1502331863.0,0.885,-216,-271,-192,396.18303850619344,31
541,AV3J9RrB-R03vmj0OykS,parking_record_index_v2,101a0d0100a3,2017-08-10T02:24:29.888Z,2017-08-10T02:24:29.000Z,288,fcffff0724fff0fe4aff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,25.5,1502331869.0,0.888,-220,-272,-182,394.3450265947321,31
542,AV3J9SaQ-R03vmj0Oykg,parking_record_index_v2,101a0d0100a3,2017-08-10T02:24:32.910Z,2017-08-10T02:24:32.000Z,289,fcffff0725fff1fe4aff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,23.8,1502331872.0,0.91,-219,-271,-182,393.09795216968513,31
543,AV3J9TNK-R03vmj0Oyky,parking_record_index_v2,101a0d0100a3,2017-08-10T02:24:36.169Z,2017-08-10T02:24:35.000Z,290,fcffff0725fff1fe4aff1f,yilan,宜蘭市中山路二段,1012,10.5.180.50,-105.5,-3.5,1502331875.0,1.169,-219,-271,-182,393.09795216968513,31
544,AV3J9TJM-R03vmj0Oyku,parking_record_index_v2,101a0d0100a3,2017-08-10T02:24:35.915Z,2017-08-10T02:24:35.000Z,290,fcffff0725fff1fe4aff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,31.2,1502331875.0,0.915,-219,-271,-182,393.09795216968513,31
545,AV3J9T3B-R03vmj0OylB,parking_record_index_v2,101a0d0100a3,2017-08-10T02:24:38.848Z,2017-08-10T02:24:38.000Z,291,fcffff0724fff0fe4aff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-70.0,17.5,1502331878.0,0.848,-220,-272,-182,394.3450265947321,31
546,AV3J9Umz-R03vmj0OylV,parking_record_index_v2,101a0d0100a3,2017-08-10T02:24:41.906Z,2017-08-10T02:24:41.000Z,292,fcffff0725fff0fe48ff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-69.0,30.5,1502331881.0,0.9059999999999999,-219,-272,-184,394.7163538542582,31
547,AV3J9VVc-R03vmj0Oylh,parking_record_index_v2,101a0d0100a3,2017-08-10T02:24:44.890Z,2017-08-10T02:24:44.000Z,293,fcffff0725fff0fe4bff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-69.0,30.0,1502331884.0,0.89,-219,-272,-181,393.32683610453023,31
548,AV3J9WEU-R03vmj0Oylz,parking_record_index_v2,101a0d0100a3,2017-08-10T02:24:47.891Z,2017-08-10T02:24:47.000Z,294,fcffff0726fff0fe4bff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-67.0,25.0,1502331887.0,0.8909999999999999,-218,-272,-181,392.77092560422545,31
549,AV3J9WzB-R03vmj0Oyl-,parking_record_index_v2,101a0d0100a3,2017-08-10T02:24:50.879Z,2017-08-10T02:24:50.000Z,295,fcffff0727fff0fe49ff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,25.0,1502331890.0,0.879,-217,-272,-183,393.14373961694974,31
550,AV3J9rWh-R03vmj0OytI,parking_record_index_v2,101a0d0100a3,2017-08-10T02:26:15.072Z,2017-08-10T02:24:51.000Z,323,fcffff0729fff0fe45ff1f,yilan,宜蘭市中山路二段,1012,192.168.0.225,-105.0,-5.0,1502331891.0,84.072,-215,-272,-187,393.92638906272833,31
551,AV3J9Xhn-R03vmj0OymM,parking_record_index_v2,101a0d0100a3,2017-08-10T02:24:53.861Z,2017-08-10T02:24:53.000Z,296,fcffff0727fff0fe47ff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,30.5,1502331893.0,0.861,-217,-272,-185,394.0786723485553,31
552,AV3J9YQl-R03vmj0Oymj,parking_record_index_v2,101a0d0100a3,2017-08-10T02:24:56.868Z,2017-08-10T02:24:56.000Z,297,fcffff0727ffeffe46ff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-72.0,26.2,1502331896.0,0.868,-217,-273,-186,395.2391680995192,31
553,AV3J9ZDZ-R03vmj0Oymt,parking_record_index_v2,101a0d0100a3,2017-08-10T02:25:00.119Z,2017-08-10T02:24:59.000Z,298,fcffff0727fff0fe4aff1f,yilan,宜蘭市中山路二段,1012,10.5.180.50,-109.3,-8.3,1502331899.0,1.119,-217,-272,-182,392.6792584285552,31
554,AV3J9ZAf-R03vmj0Oymo,parking_record_index_v2,101a0d0100a3,2017-08-10T02:24:59.934Z,2017-08-10T02:24:59.000Z,298,fcffff0727fff0fe4aff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-72.0,26.2,1502331899.0,0.934,-217,-272,-182,392.6792584285552,31
555,AV3J9aeD-R03vmj0OynL,parking_record_index_v2,101a0d0100a3,2017-08-10T02:25:05.922Z,2017-08-10T02:25:05.000Z,300,fcffff0727ffeffe4bff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-67.0,18.0,1502331905.0,0.922,-217,-273,-181,392.91093138267365,31
556,AV3J9bM0-R03vmj0OynY,parking_record_index_v2,101a0d0100a3,2017-08-10T02:25:08.915Z,2017-08-10T02:25:08.000Z,301,fcffff0726fff0fe4bff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-68.0,30.5,1502331908.0,0.915,-218,-272,-181,392.77092560422545,31
557,AV3J9b7V-R03vmj0Oyns,parking_record_index_v2,101a0d0100a3,2017-08-10T02:25:11.891Z,2017-08-10T02:25:11.000Z,302,fcffff0726fff0fe45ff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-67.0,17.5,1502331911.0,0.8909999999999999,-218,-272,-187,395.57173812091276,31
558,AV3J9cqa-R03vmj0Oyn8,parking_record_index_v2,101a0d0100a3,2017-08-10T02:25:14.904Z,2017-08-10T02:25:14.000Z,303,fcffff0726fff0fe43ff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-76.0,28.8,1502331914.0,0.904,-218,-272,-189,396.5211217577192,31
559,AV3J9xNt-R03vmj0OyvJ,parking_record_index_v2,101a0d0100a3,2017-08-10T02:26:39.084Z,2017-08-10T02:25:15.000Z,331,fcffff0718fffefe49ff1f,yilan,宜蘭市中山路二段,1012,192.168.0.225,-105.5,-2.5,1502331915.0,84.084,-232,-258,-183,392.2715895906814,31
560,AV3J9dZa-R03vmj0OyoL,parking_record_index_v2,101a0d0100a3,2017-08-10T02:25:17.913Z,2017-08-10T02:25:17.000Z,304,fcffff0725fff2fe44ff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,27.0,1502331917.0,0.9129999999999999,-219,-270,-188,395.22778242426233,31
561,AV3J9eIc-R03vmj0OyoZ,parking_record_index_v2,101a0d0100a3,2017-08-10T02:25:20.922Z,2017-08-10T02:25:20.000Z,305,fcffff0726fff1fe46ff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,30.5,1502331920.0,0.922,-218,-271,-186,394.4122209059957,31
562,AV3J9e5a-R03vmj0Oyor,parking_record_index_v2,101a0d0100a3,2017-08-10T02:25:24.057Z,2017-08-10T02:25:23.000Z,306,fcffff0725fff1fe45ff1f,yilan,宜蘭市中山路二段,1012,10.5.180.50,-107.5,-4.5,1502331923.0,1.057,-219,-271,-187,395.43773213996667,31
563,AV3J9e4G-R03vmj0Oyoo,parking_record_index_v2,101a0d0100a3,2017-08-10T02:25:23.973Z,2017-08-10T02:25:23.000Z,306,fcffff0725fff1fe45ff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-76.0,28.8,1502331923.0,0.973,-219,-271,-187,395.43773213996667,31
564,AV3J9flg-R03vmj0Oyo6,parking_record_index_v2,101a0d0100a3,2017-08-10T02:25:26.878Z,2017-08-10T02:25:26.000Z,307,fcffff0725fff1fe42ff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-71.0,22.5,1502331926.0,0.878,-219,-271,-190,396.86521641484285,31
565,AV3J9fz2-R03vmj0OypF,parking_record_index_v2,101a0d0100a3,2017-08-10T02:25:27.797Z,2017-08-10T02:25:27.000Z,307,fcffff0725fff1fe42ff1f,yilan,宜蘭市中山路二段,1012,10.5.180.50,-113.3,-10.3,1502331927.0,0.797,-219,-271,-190,396.86521641484285,31
566,AV3J9gUY-R03vmj0OypN,parking_record_index_v2,101a0d0100a3,2017-08-10T02:25:29.879Z,2017-08-10T02:25:29.000Z,308,fcffff0726fff1fe44ff1f,yilan,宜蘭市中山路二段,1012,10.5.180.16,-109.5,-0.5,1502331929.0,0.879,-218,-271,-188,395.35933023010847,31
567,AV3J9hDC-R03vmj0OypU,parking_record_index_v2,101a0d0100a3,2017-08-10T02:25:32.865Z,2017-08-10T02:25:32.000Z,309,fcffff0726fff0fe4bff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-62.0,23.8,1502331932.0,0.865,-218,-272,-181,392.77092560422545,31
568,AV3J9hxu-R03vmj0Oypp,parking_record_index_v2,101a0d0100a3,2017-08-10T02:25:35.852Z,2017-08-10T02:25:35.000Z,310,fcffff0727ffeffe47ff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-69.0,15.5,1502331935.0,0.852,-217,-273,-185,394.7695530306257,31
569,AV3J9igl-R03vmj0Oyp3,parking_record_index_v2,101a0d0100a3,2017-08-10T02:25:38.852Z,2017-08-10T02:25:38.000Z,311,fcffff0727fff0fe3eff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-76.0,28.0,1502331938.0,0.852,-217,-272,-194,398.38298156422303,31
570,AV3J9j_T-R03vmj0Oyqj,parking_record_index_v2,101a0d0100a3,2017-08-10T02:25:44.913Z,2017-08-10T02:25:44.000Z,313,fcffff0727fff2fe3eff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,33.0,1502331944.0,0.9129999999999999,-217,-270,-194,397.0201506221063,31
571,AV3J9kvX-R03vmj0Oyqs,parking_record_index_v2,101a0d0100a3,2017-08-10T02:25:47.990Z,2017-08-10T02:25:47.000Z,314,fcffff0725fff2fe41ff1f,yilan,宜蘭市中山路二段,1012,10.5.180.50,-105.5,-2.5,1502331947.0,0.99,-219,-270,-191,396.6635854222063,31
572,AV3J9ktq-R03vmj0Oyqr,parking_record_index_v2,101a0d0100a3,2017-08-10T02:25:47.881Z,2017-08-10T02:25:47.000Z,314,fcffff0725fff2fe41ff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-76.0,30.0,1502331947.0,0.8809999999999999,-219,-270,-191,396.6635854222063,31
573,AV3J9lfB-R03vmj0OyrA,parking_record_index_v2,101a0d0100a3,2017-08-10T02:25:51.040Z,2017-08-10T02:25:50.000Z,315,fcffff0726fff1fe49ff1f,yilan,宜蘭市中山路二段,1012,10.5.180.50,-109.8,-6.8,1502331950.0,1.04,-218,-271,-183,393.00636127167206,31
574,AV3J9lc6-R03vmj0Oyq_,parking_record_index_v2,101a0d0100a3,2017-08-10T02:25:50.905Z,2017-08-10T02:25:50.000Z,315,fcffff0726fff1fe49ff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-76.0,31.2,1502331950.0,0.905,-218,-271,-183,393.00636127167206,31
575,AV3J9mO5-R03vmj0OyrW,parking_record_index_v2,101a0d0100a3,2017-08-10T02:25:54.104Z,2017-08-10T02:25:53.000Z,316,fcffff0726fff1fe43ff1f,yilan,宜蘭市中山路二段,1012,192.168.88.113,-113.8,-6.8,1502331953.0,1.104,-218,-271,-189,395.8358245535641,31
576,AV3J9mL9-R03vmj0OyrT,parking_record_index_v2,101a0d0100a3,2017-08-10T02:25:53.916Z,2017-08-10T02:25:53.000Z,316,fcffff0726fff1fe43ff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-67.0,23.0,1502331953.0,0.9159999999999999,-218,-271,-189,395.8358245535641,31
577,AV3J9mLx-R03vmj0OyrS,parking_record_index_v2,101a0d0100a3,2017-08-10T02:25:53.904Z,2017-08-10T02:25:53.000Z,316,fcffff0726fff1fe43ff1f,yilan,宜蘭市中山路二段,1012,192.168.0.3,-121.0,2.0,1502331953.0,0.904,-218,-271,-189,395.8358245535641,31
578,AV3J9mLG-R03vmj0OyrR,parking_record_index_v2,101a0d0100a3,2017-08-10T02:25:53.860Z,2017-08-10T02:25:53.000Z,316,fcffff0726fff1fe43ff1f,yilan,宜蘭市中山路二段,1012,10.5.180.16,-115.0,7.0,1502331953.0,0.86,-218,-271,-189,395.8358245535641,31
579,AV3J9m6Q-R03vmj0Oyrc,parking_record_index_v2,101a0d0100a3,2017-08-10T02:25:56.878Z,2017-08-10T02:25:56.000Z,317,fcffff0726ffeffe49ff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-68.0,19.5,1502331956.0,0.878,-218,-273,-183,394.3881336957288,31
580,AV3J9no1-R03vmj0Oyr0,parking_record_index_v2,101a0d0100a3,2017-08-10T02:25:59.860Z,2017-08-10T02:25:59.000Z,318,fcffff0727ffeffe47ff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-67.0,25.5,1502331959.0,0.86,-217,-273,-185,394.7695530306257,31
581,AV3J9obf-R03vmj0OysC,parking_record_index_v2,101a0d0100a3,2017-08-10T02:26:03.101Z,2017-08-10T02:26:02.000Z,319,fcffff0727fff1fe3eff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-65.0,22.5,1502331962.0,1.101,-217,-271,-194,397.7008926316359,31
582,AV3J9pG7-R03vmj0OysQ,parking_record_index_v2,101a0d0100a3,2017-08-10T02:26:05.881Z,2017-08-10T02:26:05.000Z,320,fcffff0727fff1fe45ff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-76.0,30.0,1502331965.0,0.8809999999999999,-217,-271,-187,394.3336151027452,31
583,AV3J9p1l-R03vmj0Oysj,parking_record_index_v2,101a0d0100a3,2017-08-10T02:26:08.868Z,2017-08-10T02:26:08.000Z,321,fcffff0728ffe2fe4cff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,35.0,1502331968.0,0.868,-216,-286,-180,401.06358598107613,31
584,AV3J9qta-R03vmj0Oys4,parking_record_index_v2,101a0d0100a3,2017-08-10T02:26:12.440Z,2017-08-10T02:26:11.000Z,322,fcffff0728ffe3fe49ff1f,yilan,宜蘭市中山路二段,1012,10.5.180.50,-106.3,-4.3,1502331971.0,1.44,-216,-285,-183,401.70884979049185,31
585,AV3J9qki-R03vmj0Oysx,parking_record_index_v2,101a0d0100a3,2017-08-10T02:26:11.872Z,2017-08-10T02:26:11.000Z,322,fcffff0728ffe3fe49ff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-80.0,25.0,1502331971.0,0.872,-216,-285,-183,401.70884979049185,31
586,AV3J9rYa-R03vmj0OytM,parking_record_index_v2,101a0d0100a3,2017-08-10T02:26:15.193Z,2017-08-10T02:26:14.000Z,323,fcffff0729fff0fe45ff1f,yilan,宜蘭市中山路二段,1012,192.168.88.113,-107.0,-4.0,1502331974.0,1.193,-215,-272,-187,393.92638906272833,31
587,AV3J9rUR-R03vmj0OytH,parking_record_index_v2,101a0d0100a3,2017-08-10T02:26:14.928Z,2017-08-10T02:26:14.000Z,323,fcffff0729fff0fe45ff1f,yilan,宜蘭市中山路二段,1012,192.168.0.3,-121.5,-0.5,1502331974.0,0.9279999999999999,-215,-272,-187,393.92638906272833,31
588,AV3J9rTu-R03vmj0OytF,parking_record_index_v2,101a0d0100a3,2017-08-10T02:26:14.893Z,2017-08-10T02:26:14.000Z,323,fcffff0729fff0fe45ff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-69.0,31.2,1502331974.0,0.893,-215,-272,-187,393.92638906272833,31
589,AV3J9rTc-R03vmj0OytE,parking_record_index_v2,101a0d0100a3,2017-08-10T02:26:14.875Z,2017-08-10T02:26:14.000Z,323,fcffff0729fff0fe45ff1f,yilan,宜蘭市中山路二段,1012,10.5.180.16,-108.0,12.0,1502331974.0,0.875,-215,-272,-187,393.92638906272833,31
590,AV3J9sEA-R03vmj0Oyte,parking_record_index_v2,101a0d0100a3,2017-08-10T02:26:17.983Z,2017-08-10T02:26:17.000Z,324,fcffff0729fff0fe4aff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-65.0,25.5,1502331977.0,0.983,-215,-272,-182,391.5775785205277,31
591,AV3J9szb-R03vmj0Oytu,parking_record_index_v2,101a0d0100a3,2017-08-10T02:26:21.018Z,2017-08-10T02:26:20.000Z,325,fcffff072afff1fe40ff1f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-66.0,27.5,1502331980.0,1.018,-214,-271,-192,395.0961908194003,31
