,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
10383,AV3KCBjY-R03vmj0O0H-,parking_record_index_v2,101a0d0100b8,2017-08-10T02:45:14.582Z,2017-08-10T02:45:14.000Z,503,fcffff0759003bff36ff18,yilan,宜蘭市中山路二段,1008,10.5.180.50,-93.0,19.5,1502333114.0,0.582,89,-197,-202,295.8614540625392,24
10379,AV3KCDD6-R03vmj0O0Ig,parking_record_index_v2,101a0d0100b8,2017-08-10T02:45:20.760Z,2017-08-10T02:45:20.000Z,505,fcffff0758003bff28ff19,yilan,宜蘭市中山路二段,1008,10.5.151.1,-72.0,30.5,1502333120.0,0.76,88,-197,-216,305.3014903337355,25
10380,AV3KCDDn-R03vmj0O0If,parking_record_index_v2,101a0d0100b8,2017-08-10T02:45:20.742Z,2017-08-10T02:45:20.000Z,505,fcffff0758003bff28ff19,yilan,宜蘭市中山路二段,1008,192.168.88.113,-99.0,12.0,1502333120.0,0.742,88,-197,-216,305.3014903337355,25
10381,AV3KCDAb-R03vmj0O0Id,parking_record_index_v2,101a0d0100b8,2017-08-10T02:45:20.537Z,2017-08-10T02:45:20.000Z,505,fcffff0758003bff28ff19,yilan,宜蘭市中山路二段,1008,192.168.0.3,-121.8,-1.8,1502333120.0,0.537,88,-197,-216,305.3014903337355,25
10382,AV3KCC_N-R03vmj0O0Ia,parking_record_index_v2,101a0d0100b8,2017-08-10T02:45:20.460Z,2017-08-10T02:45:20.000Z,505,fcffff0758003bff28ff19,yilan,宜蘭市中山路二段,1008,10.5.180.16,-103.0,14.5,1502333120.0,0.46,88,-197,-216,305.3014903337355,25
10377,AV3KCEhL-R03vmj0O0I_,parking_record_index_v2,101a0d0100b8,2017-08-10T02:45:26.729Z,2017-08-10T02:45:26.000Z,507,fcffff0756003bff33ff18,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,32.5,1502333126.0,0.729,86,-197,-205,297.0353514314416,24
10376,AV3KCFPn-R03vmj0O0JK,parking_record_index_v2,101a0d0100b8,2017-08-10T02:45:29.702Z,2017-08-10T02:45:29.000Z,508,fcffff07560039ff2dff18,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,33.8,1502333129.0,0.702,86,-199,-211,302.5194208641819,24
10375,AV3KCF9i-R03vmj0O0Jd,parking_record_index_v2,101a0d0100b8,2017-08-10T02:45:32.640Z,2017-08-10T02:45:32.000Z,509,fcffff07590039ff33ff18,yilan,宜蘭市中山路二段,1008,10.5.151.1,-56.0,13.8,1502333132.0,0.64,89,-199,-205,299.24404755984705,24
10373,AV3KCHaj-R03vmj0O0J8,parking_record_index_v2,101a0d0100b8,2017-08-10T02:45:38.593Z,2017-08-10T02:45:38.000Z,511,fcffff075c0049ff2fff18,yilan,宜蘭市中山路二段,1008,10.5.180.50,-89.0,18.8,1502333138.0,0.593,92,-183,-209,292.63287580174585,24
10374,AV3KCHY5-R03vmj0O0J7,parking_record_index_v2,101a0d0100b8,2017-08-10T02:45:38.488Z,2017-08-10T02:45:38.000Z,511,fcffff075c0049ff2fff18,yilan,宜蘭市中山路二段,1008,10.5.151.1,-102.0,29.5,1502333138.0,0.488,92,-183,-209,292.63287580174585,24
10372,AV3KCJmp-R03vmj0O0Kf,parking_record_index_v2,101a0d0100b8,2017-08-10T02:45:47.560Z,2017-08-10T02:45:47.000Z,514,fcffff0771004bff45ff19,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77.0,24.5,1502333147.0,0.56,113,-181,-187,283.7234569083071,25
10371,AV3KedgD-R03vmj0O1M_,parking_record_index_v2,101a0d0100b8,2017-08-10T04:49:29.089Z,2017-08-10T04:49:28.000Z,1,fcffff07cefe66ff1dff23,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,25.0,1502340568.0,1.089,-306,-154,-227,410.95133531842913,35
10370,AV3KedsB-R03vmj0O1NB,parking_record_index_v2,101a0d0100b8,2017-08-10T04:49:29.855Z,2017-08-10T04:49:29.000Z,1,fcffff07cefe66ff1dff23,yilan,宜蘭市中山路二段,1008,10.5.180.50,-73.0,25.8,1502340569.0,0.855,-306,-154,-227,410.95133531842913,35
10367,AV3KfXIr-R03vmj0O1RW,parking_record_index_v2,101a0d0100b8,2017-08-10T04:53:25.162Z,2017-08-10T04:52:00.000Z,1,fcffff0720fedeff7dff26,yilan,宜蘭市中山路二段,1008,192.168.0.225,-96.0,15.5,1502340720.0,85.162,-480,-34,-131,498.7153496735387,38
10364,AV3KfXc9-R03vmj0O1RZ,parking_record_index_v2,101a0d0100b8,2017-08-10T04:53:26.459Z,2017-08-10T04:52:03.000Z,2,fcffff072dfee0ff72ff24,yilan,宜蘭市中山路二段,1008,192.168.0.225,-98.2,-2.2,1502340723.0,83.459,-467,-32,-142,489.1594831954094,36
10344,AV3Kfm2i-R03vmj0O1TM,parking_record_index_v2,101a0d0100b8,2017-08-10T04:54:29.537Z,2017-08-10T04:53:06.000Z,18,fcffff071dff350048ff23,yilan,宜蘭市中山路二段,1008,192.168.0.225,-102.0,8.0,1502340786.0,83.537,-227,53,-184,296.97474640110397,35
10368,AV3KfWu1-R03vmj0O1RR,parking_record_index_v2,101a0d0100b8,2017-08-10T04:53:23.508Z,2017-08-10T04:53:23.000Z,1,fcffff0720fedeff7dff26,yilan,宜蘭市中山路二段,1008,10.5.180.16,-101.0,23.0,1502340803.0,0.508,-480,-34,-131,498.7153496735387,38
10369,AV3KfWs8-R03vmj0O1RQ,parking_record_index_v2,101a0d0100b8,2017-08-10T04:53:23.387Z,2017-08-10T04:53:23.000Z,1,fcffff0720fedeff7dff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-71.0,23.8,1502340803.0,0.387,-480,-34,-131,498.7153496735387,38
10363,AV3KfXqJ-R03vmj0O1Rc,parking_record_index_v2,101a0d0100b8,2017-08-10T04:53:27.304Z,2017-08-10T04:53:26.000Z,2,fcffff072dfee0ff72ff24,yilan,宜蘭市中山路二段,1008,192.168.88.113,-85.0,18.8,1502340806.0,1.304,-467,-32,-142,489.1594831954094,36
10365,AV3KfXc0-R03vmj0O1RY,parking_record_index_v2,101a0d0100b8,2017-08-10T04:53:26.451Z,2017-08-10T04:53:26.000Z,2,fcffff072dfee0ff72ff24,yilan,宜蘭市中山路二段,1008,10.5.151.1,-72.0,27.5,1502340806.0,0.451,-467,-32,-142,489.1594831954094,36
10366,AV3KfXbn-R03vmj0O1RX,parking_record_index_v2,101a0d0100b8,2017-08-10T04:53:26.373Z,2017-08-10T04:53:26.000Z,2,fcffff072dfee0ff72ff24,yilan,宜蘭市中山路二段,1008,10.5.180.16,-99.0,19.5,1502340806.0,0.373,-467,-32,-142,489.1594831954094,36
10362,AV3KfYLY-R03vmj0O1Rf,parking_record_index_v2,101a0d0100b8,2017-08-10T04:53:29.431Z,2017-08-10T04:53:29.000Z,3,fcffff0734fee3ff71ff24,yilan,宜蘭市中山路二段,1008,10.5.151.1,-71.0,22.5,1502340809.0,0.431,-460,-29,-143,482.5867797609048,36
10361,AV3KfY6a-R03vmj0O1Ri,parking_record_index_v2,101a0d0100b8,2017-08-10T04:53:32.441Z,2017-08-10T04:53:32.000Z,4,fcffff0736feddff6aff24,yilan,宜蘭市中山路二段,1008,10.5.151.1,-72.0,23.8,1502340812.0,0.441,-458,-35,-150,483.2069949824816,36
10359,AV3KfZtH-R03vmj0O1Rq,parking_record_index_v2,101a0d0100b8,2017-08-10T04:53:35.686Z,2017-08-10T04:53:35.000Z,5,fcffff073bfee4ff6bff24,yilan,宜蘭市中山路二段,1008,10.5.180.50,-136.0,-15.0,1502340815.0,0.686,-453,-28,-149,477.69655640374884,36
10360,AV3KfZow-R03vmj0O1Ro,parking_record_index_v2,101a0d0100b8,2017-08-10T04:53:35.406Z,2017-08-10T04:53:35.000Z,5,fcffff073bfee4ff6bff24,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78.0,30.0,1502340815.0,0.406,-453,-28,-149,477.69655640374884,36
10358,AV3KfaXF-R03vmj0O1Rv,parking_record_index_v2,101a0d0100b8,2017-08-10T04:53:38.372Z,2017-08-10T04:53:38.000Z,6,fcffff0739fee5ff6eff24,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78.0,26.2,1502340818.0,0.372,-455,-27,-146,478.6125781882461,36
10357,AV3KfbI3-R03vmj0O1Rz,parking_record_index_v2,101a0d0100b8,2017-08-10T04:53:41.558Z,2017-08-10T04:53:41.000Z,7,fcffff0741fef7ff79ff24,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76.0,19.5,1502340821.0,0.558,-447,-9,-135,467.0278364294788,36
10355,AV3KfcnX-R03vmj0O1R7,parking_record_index_v2,101a0d0100b8,2017-08-10T04:53:47.606Z,2017-08-10T04:53:47.000Z,8,fcffff0735fe0500a2ff24,yilan,宜蘭市中山路二段,1008,10.5.180.50,-95.0,10.8,1502340827.0,0.606,-459,5,-94,468.553091975712,36
10356,AV3Kfcm0-R03vmj0O1R6,parking_record_index_v2,101a0d0100b8,2017-08-10T04:53:47.571Z,2017-08-10T04:53:47.000Z,8,fcffff0735fe0500a2ff24,yilan,宜蘭市中山路二段,1008,10.5.151.1,-94.0,19.5,1502340827.0,0.571,-459,5,-94,468.553091975712,36
10353,AV3KfeFR-R03vmj0O1SI,parking_record_index_v2,101a0d0100b8,2017-08-10T04:53:53.615Z,2017-08-10T04:53:53.000Z,9,fcffff07adfeffff44ff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-84.0,27.5,1502340833.0,0.615,-339,-1,-188,387.6415870362725,38
10354,AV3KfeD3-R03vmj0O1SH,parking_record_index_v2,101a0d0100b8,2017-08-10T04:53:53.526Z,2017-08-10T04:53:53.000Z,9,fcffff07adfeffff44ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-79.0,28.0,1502340833.0,0.526,-339,-1,-188,387.6415870362725,38
10352,AV3Kfhu--R03vmj0O1Se,parking_record_index_v2,101a0d0100b8,2017-08-10T04:54:08.573Z,2017-08-10T04:54:08.000Z,12,fcffff0716ff320043ff24,yilan,宜蘭市中山路二段,1008,10.5.151.1,-72.0,33.8,1502340848.0,0.573,-234,50,-189,304.92130132216084,36
10351,AV3KfidS-R03vmj0O1Sk,parking_record_index_v2,101a0d0100b8,2017-08-10T04:54:11.536Z,2017-08-10T04:54:11.000Z,13,fcffff071aff340045ff23,yilan,宜蘭市中山路二段,1008,10.5.151.1,-72.0,25.5,1502340851.0,0.536,-230,52,-187,300.95348477796364,35
10350,AV3KfjL--R03vmj0O1Sp,parking_record_index_v2,101a0d0100b8,2017-08-10T04:54:14.525Z,2017-08-10T04:54:14.000Z,14,fcffff071bff350046ff23,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77.0,33.0,1502340854.0,0.525,-229,53,-186,299.74322344299964,35
10326,AV3Kf3tT-R03vmj0O1Vg,parking_record_index_v2,101a0d0100b8,2017-08-10T04:55:38.577Z,2017-08-10T04:54:15.000Z,34,fcffff0700ff0e002eff2b,yilan,宜蘭市中山路二段,1008,192.168.0.225,-104.8,-6.8,1502340855.0,83.577,-256,14,-210,331.409112729267,43
10349,AV3KfkqU-R03vmj0O1S6,parking_record_index_v2,101a0d0100b8,2017-08-10T04:54:20.563Z,2017-08-10T04:54:20.000Z,15,fcffff071cff350048ff24,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77.0,23.0,1502340860.0,0.563,-228,53,-184,297.73981930537946,36
10347,AV3KflZx-R03vmj0O1TC,parking_record_index_v2,101a0d0100b8,2017-08-10T04:54:23.600Z,2017-08-10T04:54:23.000Z,16,fcffff071dff350048ff23,yilan,宜蘭市中山路二段,1008,10.5.180.50,-93.0,18.3,1502340863.0,0.6,-227,53,-184,296.97474640110397,35
10348,AV3KflZk-R03vmj0O1TB,parking_record_index_v2,101a0d0100b8,2017-08-10T04:54:23.587Z,2017-08-10T04:54:23.000Z,16,fcffff071dff350048ff23,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78.0,31.2,1502340863.0,0.587,-227,53,-184,296.97474640110397,35
10346,AV3KfmHF-R03vmj0O1TJ,parking_record_index_v2,101a0d0100b8,2017-08-10T04:54:26.499Z,2017-08-10T04:54:26.000Z,17,fcffff071dff350048ff23,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77.0,10.5,1502340866.0,0.499,-227,53,-184,296.97474640110397,35
10342,AV3Kfm3f-R03vmj0O1TO,parking_record_index_v2,101a0d0100b8,2017-08-10T04:54:29.598Z,2017-08-10T04:54:29.000Z,18,fcffff071dff350048ff23,yilan,宜蘭市中山路二段,1008,192.168.88.113,-89.0,19.5,1502340869.0,0.598,-227,53,-184,296.97474640110397,35
10343,AV3Kfm2o-R03vmj0O1TN,parking_record_index_v2,101a0d0100b8,2017-08-10T04:54:29.542Z,2017-08-10T04:54:29.000Z,18,fcffff071dff350048ff23,yilan,宜蘭市中山路二段,1008,10.5.180.16,-115.0,4.5,1502340869.0,0.542,-227,53,-184,296.97474640110397,35
10345,AV3Kfm2W-R03vmj0O1TL,parking_record_index_v2,101a0d0100b8,2017-08-10T04:54:29.525Z,2017-08-10T04:54:29.000Z,18,fcffff071dff350048ff23,yilan,宜蘭市中山路二段,1008,10.5.151.1,-79.0,13.8,1502340869.0,0.525,-227,53,-184,296.97474640110397,35
10341,AV3Kfnk9-R03vmj0O1TS,parking_record_index_v2,101a0d0100b8,2017-08-10T04:54:32.508Z,2017-08-10T04:54:32.000Z,19,fcffff071dff350049ff24,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78.0,27.5,1502340872.0,0.508,-227,53,-183,296.3562045917041,36
10340,AV3KfpC6-R03vmj0O1Tc,parking_record_index_v2,101a0d0100b8,2017-08-10T04:54:38.521Z,2017-08-10T04:54:38.000Z,20,fcffff0718ff2b0043ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-73.0,30.0,1502340878.0,0.521,-232,43,-189,302.31440587573724,38
10339,AV3Kfp0X-R03vmj0O1Ti,parking_record_index_v2,101a0d0100b8,2017-08-10T04:54:41.685Z,2017-08-10T04:54:41.000Z,21,fcffff0700ff0f003eff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77.0,27.5,1502340881.0,0.685,-256,15,-194,321.5540390043328,39
10338,AV3KfqjE-R03vmj0O1Tq,parking_record_index_v2,101a0d0100b8,2017-08-10T04:54:44.674Z,2017-08-10T04:54:44.000Z,22,fcffff07f6fe01003aff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77.0,13.8,1502340884.0,0.674,-266,1,-198,331.6036791110738,39
10337,AV3KfrR2-R03vmj0O1Tu,parking_record_index_v2,101a0d0100b8,2017-08-10T04:54:47.669Z,2017-08-10T04:54:47.000Z,23,fcffff07f0fefaff37ff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76.0,13.8,1502340887.0,0.669,-272,-6,-201,338.2617329820209,39
10335,AV3Kfr_c-R03vmj0O1T2,parking_record_index_v2,101a0d0100b8,2017-08-10T04:54:50.587Z,2017-08-10T04:54:50.000Z,24,fcffff07eefef7ff35ff27,yilan,宜蘭市中山路二段,1008,10.5.180.50,-101.0,17.5,1502340890.0,0.587,-274,-9,-203,341.12461066302444,39
10336,AV3Kfr-e-R03vmj0O1T1,parking_record_index_v2,101a0d0100b8,2017-08-10T04:54:50.525Z,2017-08-10T04:54:50.000Z,24,fcffff07eefef7ff35ff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-83.0,31.2,1502340890.0,0.525,-274,-9,-203,341.12461066302444,39
10333,AV3Kfsua-R03vmj0O1T9,parking_record_index_v2,101a0d0100b8,2017-08-10T04:54:53.593Z,2017-08-10T04:54:53.000Z,25,fcffff07edfef5ff33ff28,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76.0,5.5,1502340893.0,0.593,-275,-11,-205,343.1777964845628,40
10334,AV3Kfstx-R03vmj0O1T8,parking_record_index_v2,101a0d0100b8,2017-08-10T04:54:53.551Z,2017-08-10T04:54:53.000Z,25,fcffff07edfef5ff33ff28,yilan,宜蘭市中山路二段,1008,10.5.180.16,-119.2,-2.2,1502340893.0,0.551,-275,-11,-205,343.1777964845628,40
10332,AV3Kftcf-R03vmj0O1UA,parking_record_index_v2,101a0d0100b8,2017-08-10T04:54:56.542Z,2017-08-10T04:54:56.000Z,26,fcffff07f8feffff2fff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77.0,18.8,1502340896.0,0.542,-264,-1,-209,336.71649796230656,39
10331,AV3KfuLR-R03vmj0O1UD,parking_record_index_v2,101a0d0100b8,2017-08-10T04:54:59.534Z,2017-08-10T04:54:59.000Z,27,fcffff07fcfe06002fff28,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76.0,12.0,1502340899.0,0.534,-260,6,-209,333.6420237320233,40
10316,AV3KgDPn-R03vmj0O1X5,parking_record_index_v2,101a0d0100b8,2017-08-10T04:56:25.830Z,2017-08-10T04:55:01.000Z,42,fcffff07771b00082eff8e,yilan,宜蘭市中山路二段,1008,192.168.0.225,-105.0,4.5,1502340901.0,84.83,7031,2048,-210,7326.210821427404,142
10330,AV3Kf0HM-R03vmj0O1U9,parking_record_index_v2,101a0d0100b8,2017-08-10T04:55:23.851Z,2017-08-10T04:55:23.000Z,31,fcffff07fffe080034ff2a,yilan,宜蘭市中山路二段,1008,10.5.151.1,-112.0,22.5,1502340923.0,0.851,-257,8,-204,328.2209621581169,42
10328,AV3Kf1ij-R03vmj0O1VM,parking_record_index_v2,101a0d0100b8,2017-08-10T04:55:29.698Z,2017-08-10T04:55:29.000Z,32,fcffff07fffe090032ff2a,yilan,宜蘭市中山路二段,1008,10.5.180.50,-95.0,18.3,1502340929.0,0.698,-257,9,-206,329.4935507714832,42
10329,AV3Kf1hA-R03vmj0O1VL,parking_record_index_v2,101a0d0100b8,2017-08-10T04:55:29.599Z,2017-08-10T04:55:29.000Z,32,fcffff07fffe090032ff2a,yilan,宜蘭市中山路二段,1008,10.5.151.1,-79.0,24.5,1502340929.0,0.599,-257,9,-206,329.4935507714832,42
10327,AV3Kf2P4-R03vmj0O1VS,parking_record_index_v2,101a0d0100b8,2017-08-10T04:55:32.599Z,2017-08-10T04:55:32.000Z,33,fcffff0700ff0a0030ff2a,yilan,宜蘭市中山路二段,1008,10.5.180.50,-97.0,0.0,1502340932.0,0.599,-256,10,-208,330.0,42
10325,AV3Kf8F_-R03vmj0O1WU,parking_record_index_v2,101a0d0100b8,2017-08-10T04:55:56.542Z,2017-08-10T04:55:56.000Z,37,fcffff07fffe080035ff2c,yilan,宜蘭市中山路二段,1008,10.5.151.1,-84.0,25.5,1502340956.0,0.542,-257,8,-203,327.6003663001615,44
10324,AV3Kf-Sf-R03vmj0O1Wp,parking_record_index_v2,101a0d0100b8,2017-08-10T04:56:05.534Z,2017-08-10T04:56:05.000Z,39,fcffff07fffe080032ff2c,yilan,宜蘭市中山路二段,1008,10.5.151.1,-83.0,28.0,1502340965.0,0.534,-257,8,-206,329.4677525949998,44
10322,AV3Kf_2c-R03vmj0O1W-,parking_record_index_v2,101a0d0100b8,2017-08-10T04:56:11.930Z,2017-08-10T04:56:11.000Z,40,fcffff07fffe0a0030ff2c,yilan,宜蘭市中山路二段,1008,10.5.180.50,-95.0,16.3,1502340971.0,0.93,-257,10,-208,330.7763594938429,44
10323,AV3Kf_yT-R03vmj0O1W7,parking_record_index_v2,101a0d0100b8,2017-08-10T04:56:11.666Z,2017-08-10T04:56:11.000Z,40,fcffff07fffe0a0030ff2c,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77.0,27.0,1502340971.0,0.666,-257,10,-208,330.7763594938429,44
10320,AV3KgBVc-R03vmj0O1XT,parking_record_index_v2,101a0d0100b8,2017-08-10T04:56:18.011Z,2017-08-10T04:56:17.000Z,41,fcffff0700ff0c002fff2c,yilan,宜蘭市中山路二段,1008,10.5.151.1,-82.0,26.2,1502340977.0,1.011,-256,12,-209,330.6977471952296,44
10321,AV3KgBQD-R03vmj0O1XS,parking_record_index_v2,101a0d0100b8,2017-08-10T04:56:17.666Z,2017-08-10T04:56:17.000Z,41,fcffff0700ff0c002fff2c,yilan,宜蘭市中山路二段,1008,10.5.180.50,-96.0,17.0,1502340977.0,0.666,-256,12,-209,330.6977471952296,44
10317,AV3KgC4M-R03vmj0O1Xz,parking_record_index_v2,101a0d0100b8,2017-08-10T04:56:24.331Z,2017-08-10T04:56:23.000Z,42,fcffff07771b00082eff8e,yilan,宜蘭市中山路二段,1008,192.168.88.113,-100.0,-7.0,1502340983.0,1.331,7031,2048,-210,7326.210821427404,142
10318,AV3KgC4E-R03vmj0O1Xy,parking_record_index_v2,101a0d0100b8,2017-08-10T04:56:24.323Z,2017-08-10T04:56:24.000Z,42,fcffff07771b00082eff8e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78.0,25.5,1502340984.0,0.323,7031,2048,-210,7326.210821427404,142
10319,AV3KgC37-R03vmj0O1Xv,parking_record_index_v2,101a0d0100b8,2017-08-10T04:56:24.314Z,2017-08-10T04:56:24.000Z,42,fcffff07771b00082eff8e,yilan,宜蘭市中山路二段,1008,10.5.180.16,-108.0,10.5,1502340984.0,0.314,7031,2048,-210,7326.210821427404,142
10315,AV3KgFuL-R03vmj0O1YZ,parking_record_index_v2,101a0d0100b8,2017-08-10T04:56:35.978Z,2017-08-10T04:56:35.000Z,43,fcffff07771b00082eff8e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-82.0,27.0,1502340995.0,0.978,7031,2048,-210,7326.210821427404,142
10314,AV3KgIso-R03vmj0O1Y-,parking_record_index_v2,101a0d0100b8,2017-08-10T04:56:48.167Z,2017-08-10T04:56:47.000Z,44,fcffff07771b00082eff8e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-79.0,19.5,1502341007.0,1.167,7031,2048,-210,7326.210821427404,142
10313,AV3KgLcx-R03vmj0O1Zd,parking_record_index_v2,101a0d0100b8,2017-08-10T04:56:59.440Z,2017-08-10T04:56:59.000Z,45,fcffff07771b00082eff8e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76.0,25.5,1502341019.0,0.44,7031,2048,-210,7326.210821427404,142
10312,AV3KgMaJ-R03vmj0O1Zu,parking_record_index_v2,101a0d0100b8,2017-08-10T04:57:03.368Z,2017-08-10T04:57:03.000Z,46,fcffff07771b00082eff8e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-79.0,22.5,1502341023.0,0.368,7031,2048,-210,7326.210821427404,142
10311,AV3KgRLi-R03vmj0O1av,parking_record_index_v2,101a0d0100b8,2017-08-10T04:57:22.913Z,2017-08-10T04:57:22.000Z,48,fcffff07771b00082eff8e,yilan,宜蘭市中山路二段,1008,10.5.180.50,-96.0,2.5,1502341042.0,0.913,7031,2048,-210,7326.210821427404,142
10310,AV3KgUCf-R03vmj0O1bZ,parking_record_index_v2,101a0d0100b8,2017-08-10T04:57:34.622Z,2017-08-10T04:57:34.000Z,49,fcffff07771b00082eff8e,yilan,宜蘭市中山路二段,1008,10.5.180.50,-96.0,12.0,1502341054.0,0.622,7031,2048,-210,7326.210821427404,142
10309,AV3KgZzp-R03vmj0O1ca,parking_record_index_v2,101a0d0100b8,2017-08-10T04:57:58.248Z,2017-08-10T04:57:57.000Z,51,fcffff07771b00082eff8e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-80.0,8.0,1502341077.0,1.248,7031,2048,-210,7326.210821427404,142
10307,AV3Kgav_-R03vmj0O1cl,parking_record_index_v2,101a0d0100b8,2017-08-10T04:58:02.110Z,2017-08-10T04:58:01.000Z,52,fcffff07771b00082eff8e,yilan,宜蘭市中山路二段,1008,10.5.180.50,-132.3,-12.3,1502341081.0,1.11,7031,2048,-210,7326.210821427404,142
10308,AV3Kgauu-R03vmj0O1ck,parking_record_index_v2,101a0d0100b8,2017-08-10T04:58:02.029Z,2017-08-10T04:58:01.000Z,52,fcffff07771b00082eff8e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,27.0,1502341081.0,1.029,7031,2048,-210,7326.210821427404,142
10306,AV3KgcoP-R03vmj0O1c7,parking_record_index_v2,101a0d0100b8,2017-08-10T04:58:09.806Z,2017-08-10T04:58:09.000Z,53,fcffff07771b00082eff8e,yilan,宜蘭市中山路二段,1008,10.5.180.50,-133.5,-13.5,1502341089.0,0.806,7031,2048,-210,7326.210821427404,142
10305,AV3Kgfdh-R03vmj0O1db,parking_record_index_v2,101a0d0100b8,2017-08-10T04:58:21.408Z,2017-08-10T04:58:21.000Z,54,fcffff07771b00082eff8e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,30.0,1502341101.0,0.408,7031,2048,-210,7326.210821427404,142
10300,AV3Khhb0-R03vmj0O1j4,parking_record_index_v2,101a0d0100b8,2017-08-10T05:02:51.635Z,2017-08-10T05:01:28.000Z,58,fcffff07771b00082eff8e,yilan,宜蘭市中山路二段,1008,192.168.0.225,-99.0,10.0,1502341288.0,83.635,7031,2048,-210,7326.210821427404,142
10304,AV3KhbuN-R03vmj0O1jV,parking_record_index_v2,101a0d0100b8,2017-08-10T05:02:28.236Z,2017-08-10T05:02:27.000Z,56,fcffff07771b00082eff8e,yilan,宜蘭市中山路二段,1008,10.5.180.50,-84.0,22.0,1502341347.0,1.236,7031,2048,-210,7326.210821427404,142
10303,AV3Khek0-R03vmj0O1jp,parking_record_index_v2,101a0d0100b8,2017-08-10T05:02:39.922Z,2017-08-10T05:02:39.000Z,57,fcffff07771b00082eff8e,yilan,宜蘭市中山路二段,1008,10.5.180.50,-83.0,20.0,1502341359.0,0.922,7031,2048,-210,7326.210821427404,142
10298,AV3Khhe5-R03vmj0O1j6,parking_record_index_v2,101a0d0100b8,2017-08-10T05:02:51.832Z,2017-08-10T05:02:51.000Z,58,fcffff07771b00082eff8e,yilan,宜蘭市中山路二段,1008,192.168.88.113,-75.0,21.3,1502341371.0,0.832,7031,2048,-210,7326.210821427404,142
10299,AV3KhhcT-R03vmj0O1j5,parking_record_index_v2,101a0d0100b8,2017-08-10T05:02:51.666Z,2017-08-10T05:02:51.000Z,58,fcffff07771b00082eff8e,yilan,宜蘭市中山路二段,1008,10.5.181.21,-133.5,-10.5,1502341371.0,0.666,7031,2048,-210,7326.210821427404,142
10301,AV3Khhbk-R03vmj0O1j3,parking_record_index_v2,101a0d0100b8,2017-08-10T05:02:51.619Z,2017-08-10T05:02:51.000Z,58,fcffff07771b00082eff8e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,23.0,1502341371.0,0.619,7031,2048,-210,7326.210821427404,142
10302,AV3KhhbR-R03vmj0O1j2,parking_record_index_v2,101a0d0100b8,2017-08-10T05:02:51.600Z,2017-08-10T05:02:51.000Z,58,fcffff07771b00082eff8e,yilan,宜蘭市中山路二段,1008,10.5.180.16,-113.0,10.5,1502341371.0,0.6,7031,2048,-210,7326.210821427404,142
10297,AV3KhiZR-R03vmj0O1kA,parking_record_index_v2,101a0d0100b8,2017-08-10T05:02:55.567Z,2017-08-10T05:02:55.000Z,59,fcffff07771b00082eff8e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-68.0,28.8,1502341375.0,0.567,7031,2048,-210,7326.210821427404,142
10295,AV3KhkS5-R03vmj0O1kR,parking_record_index_v2,101a0d0100b8,2017-08-10T05:03:03.352Z,2017-08-10T05:03:03.000Z,60,fcffff07771b00082eff8e,yilan,宜蘭市中山路二段,1008,10.5.180.50,-135.0,-15.0,1502341383.0,0.352,7031,2048,-210,7326.210821427404,142
