,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
510,AV3Kfsed-R03vmj0O1T5,parking_record_index_v2,101a0d0100b5,2017-08-10T04:54:52.572Z,2017-08-10T04:54:52.000Z,20,fcffff0732ff99ff70ff25,yilan,宜蘭市中山路二段,1004,10.5.151.1,-83.0,16.2,1502340892.0,0.5720000000000001,-206,-103,-144,271.6265819097976,37
511,AV3KftMZ-R03vmj0O1T_,parking_record_index_v2,101a0d0100b5,2017-08-10T04:54:55.511Z,2017-08-10T04:54:55.000Z,21,fcffff0718ffacff71ff25,yilan,宜蘭市中山路二段,1004,10.5.151.1,-90.0,31.2,1502340895.0,0.511,-232,-84,-143,285.1823977737757,37
512,AV3Kft7K-R03vmj0O1UC,parking_record_index_v2,101a0d0100b5,2017-08-10T04:54:58.504Z,2017-08-10T04:54:58.000Z,22,fcffff070affb6ff72ff25,yilan,宜蘭市中山路二段,1004,10.5.151.1,-89.0,28.0,1502340898.0,0.504,-246,-74,-142,293.52342325613466,37
513,AV3KfuqA-R03vmj0O1UI,parking_record_index_v2,101a0d0100b5,2017-08-10T04:55:01.503Z,2017-08-10T04:55:01.000Z,23,fcffff0703ffbaff74ff25,yilan,宜蘭市中山路二段,1004,10.5.151.1,-92.0,23.8,1502340901.0,0.503,-253,-70,-140,297.50462181283837,37
514,AV3KfvZb-R03vmj0O1UU,parking_record_index_v2,101a0d0100b5,2017-08-10T04:55:04.538Z,2017-08-10T04:55:04.000Z,24,fcffff07fffebaff76ff25,yilan,宜蘭市中山路二段,1004,10.5.180.16,-109.0,0.5,1502340904.0,0.5379999999999999,-257,-70,-138,299.9883331064727,37
515,AV3KfvZP-R03vmj0O1UT,parking_record_index_v2,101a0d0100b5,2017-08-10T04:55:04.526Z,2017-08-10T04:55:04.000Z,24,fcffff07fffebaff76ff25,yilan,宜蘭市中山路二段,1004,10.5.151.1,-95.0,22.5,1502340904.0,0.526,-257,-70,-138,299.9883331064727,37
516,AV3KfwIW-R03vmj0O1UW,parking_record_index_v2,101a0d0100b5,2017-08-10T04:55:07.541Z,2017-08-10T04:55:07.000Z,25,fcffff07fdfeb9ff77ff25,yilan,宜蘭市中山路二段,1004,10.5.151.1,-89.0,30.5,1502340907.0,0.541,-259,-71,-137,301.4813427063108,37
517,AV3Kfw3_-R03vmj0O1Ua,parking_record_index_v2,101a0d0100b5,2017-08-10T04:55:10.588Z,2017-08-10T04:55:10.000Z,26,fcffff07fdfeb8ff76ff25,yilan,宜蘭市中山路二段,1004,10.5.151.1,-82.0,24.5,1502340910.0,0.588,-259,-72,-138,302.1737910540886,37
518,AV3KfxnT-R03vmj0O1Ui,parking_record_index_v2,101a0d0100b5,2017-08-10T04:55:13.618Z,2017-08-10T04:55:13.000Z,27,fcffff07fdfeb8ff73ff26,yilan,宜蘭市中山路二段,1004,10.5.180.50,-95.0,12.0,1502340913.0,0.618,-259,-72,-141,303.55559622579847,38
519,AV3Kf48e-R03vmj0O1Vw,parking_record_index_v2,101a0d0100b5,2017-08-10T04:55:43.645Z,2017-08-10T04:55:43.000Z,32,fcffff07fdfeb9ff74ff27,yilan,宜蘭市中山路二段,1004,192.168.88.113,-89.0,17.0,1502340943.0,0.645,-259,-71,-140,302.8564016163436,39
520,AV3Kf462-R03vmj0O1Vv,parking_record_index_v2,101a0d0100b5,2017-08-10T04:55:43.540Z,2017-08-10T04:55:43.000Z,32,fcffff07fdfeb9ff74ff27,yilan,宜蘭市中山路二段,1004,10.5.180.16,-119.0,0.0,1502340943.0,0.54,-259,-71,-140,302.8564016163436,39
521,AV3KgBuU-R03vmj0O1Xg,parking_record_index_v2,101a0d0100b5,2017-08-10T04:56:19.603Z,2017-08-10T04:56:19.000Z,38,fcffff0702ffd1ff79ff27,yilan,宜蘭市中山路二段,1004,10.5.180.50,-94.0,14.5,1502340979.0,0.603,-254,-47,-135,291.46183283579336,39
522,AV3Khcfh-R03vmj0O1jc,parking_record_index_v2,101a0d0100b5,2017-08-10T05:02:31.388Z,2017-08-10T05:01:08.000Z,40,fcffff07771b000879ff8e,yilan,宜蘭市中山路二段,1004,192.168.0.225,-99.0,3.8,1502341268.0,83.38799999999999,7031,2048,-135,7324.444688848432,142
523,AV3KhqLT-R03vmj0O1lG,parking_record_index_v2,101a0d0100b5,2017-08-10T05:03:27.442Z,2017-08-10T05:02:04.000Z,48,fcffff07fcfec8ff76ff27,yilan,宜蘭市中山路二段,1004,192.168.0.225,-109.2,-5.2,1502341324.0,83.44200000000001,-260,-56,-138,299.6331089849718,39
524,AV3Khamu-R03vmj0O1jP,parking_record_index_v2,101a0d0100b5,2017-08-10T05:02:23.661Z,2017-08-10T05:02:23.000Z,39,fcffff07771b000879ff8e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70.0,22.5,1502341343.0,0.6609999999999999,7031,2048,-135,7324.444688848432,142
525,AV3Khcge-R03vmj0O1jd,parking_record_index_v2,101a0d0100b5,2017-08-10T05:02:31.453Z,2017-08-10T05:02:31.000Z,40,fcffff07771b000879ff8e,yilan,宜蘭市中山路二段,1004,192.168.88.113,-81.0,22.0,1502341351.0,0.45299999999999996,7031,2048,-135,7324.444688848432,142
526,AV3Khcfh-R03vmj0O1jb,parking_record_index_v2,101a0d0100b5,2017-08-10T05:02:31.386Z,2017-08-10T05:02:31.000Z,40,fcffff07771b000879ff8e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-111.0,10.0,1502341351.0,0.386,7031,2048,-135,7324.444688848432,142
527,AV3Khcfa-R03vmj0O1ja,parking_record_index_v2,101a0d0100b5,2017-08-10T05:02:31.385Z,2017-08-10T05:02:31.000Z,40,fcffff07771b000879ff8e,yilan,宜蘭市中山路二段,1004,10.5.180.16,-111.0,15.5,1502341351.0,0.385,7031,2048,-135,7324.444688848432,142
528,AV3KhddD-R03vmj0O1jk,parking_record_index_v2,101a0d0100b5,2017-08-10T05:02:35.330Z,2017-08-10T05:02:35.000Z,41,fcffff07771b000879ff8e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,27.5,1502341355.0,0.33,7031,2048,-135,7324.444688848432,142
529,AV3Kh1_M-R03vmj0O1nG,parking_record_index_v2,101a0d0100b5,2017-08-10T05:04:15.819Z,2017-08-10T05:02:52.000Z,64,fcffff07fbfec9ff76ff2a,yilan,宜蘭市中山路二段,1004,192.168.0.225,-105.0,12.0,1502341372.0,83.819,-261,-55,-138,300.3164997132193,42
530,AV3KhiOP-R03vmj0O1j_,parking_record_index_v2,101a0d0100b5,2017-08-10T05:02:54.862Z,2017-08-10T05:02:54.000Z,43,fcffff07771b000879ff8e,yilan,宜蘭市中山路二段,1004,10.5.180.50,-90.0,22.5,1502341374.0,0.862,7031,2048,-135,7324.444688848432,142
531,AV3Khn7N-R03vmj0O1ku,parking_record_index_v2,101a0d0100b5,2017-08-10T05:03:18.220Z,2017-08-10T05:03:17.000Z,45,fcffff07771b000879ff8e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,25.5,1502341397.0,1.22,7031,2048,-135,7324.444688848432,142
532,AV3KhovD-R03vmj0O1k1,parking_record_index_v2,101a0d0100b5,2017-08-10T05:03:21.538Z,2017-08-10T05:03:21.000Z,46,fcffff07fbfec8ff79ff27,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.8,1502341401.0,0.5379999999999999,-261,-56,-135,299.13542083812143,39
533,AV3KhpbW-R03vmj0O1k9,parking_record_index_v2,101a0d0100b5,2017-08-10T05:03:24.373Z,2017-08-10T05:03:24.000Z,47,fcffff07fcfec9ff79ff27,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71.0,34.5,1502341404.0,0.373,-260,-55,-135,298.07717121577764,39
534,AV3KhqND-R03vmj0O1lH,parking_record_index_v2,101a0d0100b5,2017-08-10T05:03:27.554Z,2017-08-10T05:03:27.000Z,48,fcffff07fcfec8ff76ff27,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,25.0,1502341407.0,0.5539999999999999,-260,-56,-138,299.6331089849718,39
535,AV3KhqKs-R03vmj0O1lF,parking_record_index_v2,101a0d0100b5,2017-08-10T05:03:27.403Z,2017-08-10T05:03:27.000Z,48,fcffff07fcfec8ff76ff27,yilan,宜蘭市中山路二段,1004,10.5.180.16,-106.0,8.8,1502341407.0,0.40299999999999997,-260,-56,-138,299.6331089849718,39
536,AV3Khq7z-R03vmj0O1lQ,parking_record_index_v2,101a0d0100b5,2017-08-10T05:03:30.546Z,2017-08-10T05:03:30.000Z,49,fcffff07fdfec6ff73ff27,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.8,1502341410.0,0.546,-259,-58,-141,300.54284220390275,39
537,AV3Khrpz-R03vmj0O1lc,parking_record_index_v2,101a0d0100b5,2017-08-10T05:03:33.490Z,2017-08-10T05:03:33.000Z,50,fcffff07fdfec3ff74ff28,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70.0,24.5,1502341413.0,0.49,-259,-61,-140,300.6692534995888,40
538,AV3KhsYT-R03vmj0O1ll,parking_record_index_v2,101a0d0100b5,2017-08-10T05:03:36.465Z,2017-08-10T05:03:36.000Z,51,fcffff07fdfec1ff73ff28,yilan,宜蘭市中山路二段,1004,10.5.180.50,-90.0,22.5,1502341416.0,0.465,-259,-63,-141,301.54767450603885,40
539,AV3KhsXy-R03vmj0O1lk,parking_record_index_v2,101a0d0100b5,2017-08-10T05:03:36.433Z,2017-08-10T05:03:36.000Z,51,fcffff07fdfec1ff73ff28,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,27.5,1502341416.0,0.433,-259,-63,-141,301.54767450603885,40
540,AV3KhtHo-R03vmj0O1lp,parking_record_index_v2,101a0d0100b5,2017-08-10T05:03:39.495Z,2017-08-10T05:03:39.000Z,52,fcffff07fcfebdff76ff28,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,21.2,1502341419.0,0.495,-260,-67,-138,301.88242744485814,40
541,AV3Kht42-R03vmj0O1lx,parking_record_index_v2,101a0d0100b5,2017-08-10T05:03:42.645Z,2017-08-10T05:03:42.000Z,53,fcffff07fbfec1ff78ff28,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,23.8,1502341422.0,0.645,-261,-63,-136,300.975082025074,40
542,AV3KhukM-R03vmj0O1l3,parking_record_index_v2,101a0d0100b5,2017-08-10T05:03:45.419Z,2017-08-10T05:03:45.000Z,54,fcffff07fcfec7ff7aff28,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,28.0,1502341425.0,0.419,-260,-57,-134,298.0016778476256,40
543,AV3KhvSy-R03vmj0O1l8,parking_record_index_v2,101a0d0100b5,2017-08-10T05:03:48.401Z,2017-08-10T05:03:48.000Z,55,fcffff07fcfecaff78ff28,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71.0,25.5,1502341428.0,0.401,-260,-54,-136,298.34878917133216,40
544,AV3KhwB--R03vmj0O1mD,parking_record_index_v2,101a0d0100b5,2017-08-10T05:03:51.421Z,2017-08-10T05:03:51.000Z,56,fcffff07fdfec8ff76ff28,yilan,宜蘭市中山路二段,1004,10.5.180.16,-105.0,12.5,1502341431.0,0.42100000000000004,-259,-56,-138,298.76579456155946,40
545,AV3KhwyU-R03vmj0O1mR,parking_record_index_v2,101a0d0100b5,2017-08-10T05:03:54.515Z,2017-08-10T05:03:54.000Z,57,fcffff07fdfec6ff74ff28,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,24.5,1502341434.0,0.515,-259,-58,-140,300.07499062734297,40
546,AV3Khxfl-R03vmj0O1ma,parking_record_index_v2,101a0d0100b5,2017-08-10T05:03:57.412Z,2017-08-10T05:03:57.000Z,58,fcffff07fdfec3ff72ff29,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,25.0,1502341437.0,0.41200000000000003,-259,-61,-142,301.605702863855,41
547,AV3KhyQ9-R03vmj0O1mi,parking_record_index_v2,101a0d0100b5,2017-08-10T05:04:00.572Z,2017-08-10T05:04:00.000Z,59,fcffff07fcfebfff75ff29,yilan,宜蘭市中山路二段,1004,10.5.180.50,-89.0,24.5,1502341440.0,0.5720000000000001,-260,-65,-139,301.90395823837747,41
548,AV3KhyQQ-R03vmj0O1mg,parking_record_index_v2,101a0d0100b5,2017-08-10T05:04:00.527Z,2017-08-10T05:04:00.000Z,59,fcffff07fcfebfff75ff29,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.8,1502341440.0,0.527,-260,-65,-139,301.90395823837747,41
549,AV3Khy84-R03vmj0O1mm,parking_record_index_v2,101a0d0100b5,2017-08-10T05:04:03.383Z,2017-08-10T05:04:03.000Z,60,fcffff07fcfebfff77ff29,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,23.8,1502341443.0,0.38299999999999995,-260,-65,-137,300.98837186841615,41
550,AV3Khzti-R03vmj0O1mr,parking_record_index_v2,101a0d0100b5,2017-08-10T05:04:06.497Z,2017-08-10T05:04:06.000Z,61,fcffff07fbfec3ff78ff29,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70.0,22.5,1502341446.0,0.49700000000000005,-261,-61,-136,300.56280541677137,41
551,AV3Kh0cP-R03vmj0O1m0,parking_record_index_v2,101a0d0100b5,2017-08-10T05:04:09.486Z,2017-08-10T05:04:09.000Z,62,fcffff07fbfec5ff78ff2a,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.8,1502341449.0,0.486,-261,-59,-136,300.1632888945615,42
552,AV3Kh1MB-R03vmj0O1m8,parking_record_index_v2,101a0d0100b5,2017-08-10T05:04:12.544Z,2017-08-10T05:04:12.000Z,63,fcffff07fbfec7ff76ff2a,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70.0,28.8,1502341452.0,0.544,-261,-57,-138,300.6892083198198,42
553,AV3Kh17G-R03vmj0O1nE,parking_record_index_v2,101a0d0100b5,2017-08-10T05:04:15.557Z,2017-08-10T05:04:15.000Z,64,fcffff07fbfec9ff76ff2a,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,31.2,1502341455.0,0.557,-261,-55,-138,300.3164997132193,42
554,AV3Kh16s-R03vmj0O1nC,parking_record_index_v2,101a0d0100b5,2017-08-10T05:04:15.531Z,2017-08-10T05:04:15.000Z,64,fcffff07fbfec9ff76ff2a,yilan,宜蘭市中山路二段,1004,10.5.180.16,-111.0,13.0,1502341455.0,0.531,-261,-55,-138,300.3164997132193,42
555,AV3Kh15w-R03vmj0O1nB,parking_record_index_v2,101a0d0100b5,2017-08-10T05:04:15.471Z,2017-08-10T05:04:15.000Z,64,fcffff07fbfec9ff76ff2a,yilan,宜蘭市中山路二段,1004,192.168.88.113,-77.0,19.5,1502341455.0,0.47100000000000003,-261,-55,-138,300.3164997132193,42
556,AV3Kh2pS-R03vmj0O1nK,parking_record_index_v2,101a0d0100b5,2017-08-10T05:04:18.513Z,2017-08-10T05:04:18.000Z,65,fcffff07fcfec8ff79ff29,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,29.5,1502341458.0,0.513,-260,-56,-135,298.2633064927699,41
557,AV3Kh4Hs-R03vmj0O1na,parking_record_index_v2,101a0d0100b5,2017-08-10T05:04:24.555Z,2017-08-10T05:04:24.000Z,66,fcffff07fbfec5ff78ff2a,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71.0,26.2,1502341464.0,0.555,-261,-59,-136,300.1632888945615,42
558,AV3Kh5mo-R03vmj0O1no,parking_record_index_v2,101a0d0100b5,2017-08-10T05:04:30.630Z,2017-08-10T05:04:30.000Z,67,fcffff07fbfec0ff78ff2a,yilan,宜蘭市中山路二段,1004,10.5.180.50,-89.0,21.3,1502341470.0,0.63,-261,-64,-136,301.18598904995565,42
559,AV3Kh5jv-R03vmj0O1nn,parking_record_index_v2,101a0d0100b5,2017-08-10T05:04:30.446Z,2017-08-10T05:04:30.000Z,67,fcffff07fbfec0ff78ff2a,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.0,1502341470.0,0.446,-261,-64,-136,301.18598904995565,42
560,AV3Kh6WW-R03vmj0O1n2,parking_record_index_v2,101a0d0100b5,2017-08-10T05:04:33.685Z,2017-08-10T05:04:33.000Z,68,fcffff07fcfec0ff75ff2a,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,28.0,1502341473.0,0.685,-260,-64,-139,301.6902384897463,42
561,AV3Kh7Cr-R03vmj0O1n6,parking_record_index_v2,101a0d0100b5,2017-08-10T05:04:36.523Z,2017-08-10T05:04:36.000Z,69,fcffff07fcfebfff74ff2a,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71.0,21.2,1502341476.0,0.523,-260,-65,-140,302.3656726548171,42
562,AV3Kh7xZ-R03vmj0O1n_,parking_record_index_v2,101a0d0100b5,2017-08-10T05:04:39.512Z,2017-08-10T05:04:39.000Z,70,fcffff07fcfebfff72ff2a,yilan,宜蘭市中山路二段,1004,10.5.180.50,-91.0,25.0,1502341479.0,0.512,-260,-65,-142,303.2968842569933,42
563,AV3Kh7vZ-R03vmj0O1n-,parking_record_index_v2,101a0d0100b5,2017-08-10T05:04:39.384Z,2017-08-10T05:04:39.000Z,70,fcffff07fcfebfff72ff2a,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.8,1502341479.0,0.384,-260,-65,-142,303.2968842569933,42
564,AV3Kh8eh-R03vmj0O1oL,parking_record_index_v2,101a0d0100b5,2017-08-10T05:04:42.401Z,2017-08-10T05:04:42.000Z,71,fcffff07fdfec5ff73ff2a,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71.0,30.5,1502341482.0,0.401,-259,-59,-141,300.7374270023604,42
565,AV3Kh9Pn-R03vmj0O1oV,parking_record_index_v2,101a0d0100b5,2017-08-10T05:04:45.542Z,2017-08-10T05:04:45.000Z,72,fcffff07fcfec9ff76ff29,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,24.5,1502341485.0,0.542,-260,-55,-138,299.44782517159814,41
566,AV3Kh9NX-R03vmj0O1oU,parking_record_index_v2,101a0d0100b5,2017-08-10T05:04:45.398Z,2017-08-10T05:04:45.000Z,72,fcffff07fcfec9ff76ff29,yilan,宜蘭市中山路二段,1004,10.5.180.16,-107.0,10.0,1502341485.0,0.39799999999999996,-260,-55,-138,299.44782517159814,41
567,AV3Kh990-R03vmj0O1oc,parking_record_index_v2,101a0d0100b5,2017-08-10T05:04:48.499Z,2017-08-10T05:04:48.000Z,73,fcffff07fcfec9ff77ff29,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70.0,23.0,1502341488.0,0.499,-260,-55,-137,298.9882940852367,41
568,AV3Kh_cN-R03vmj0O1oz,parking_record_index_v2,101a0d0100b5,2017-08-10T05:04:54.540Z,2017-08-10T05:04:54.000Z,74,fcffff07fbfebfff75ff29,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71.0,32.5,1502341494.0,0.54,-261,-65,-139,302.7655858911313,41
569,AV3KiAK8-R03vmj0O1o6,parking_record_index_v2,101a0d0100b5,2017-08-10T05:04:57.531Z,2017-08-10T05:04:57.000Z,75,fcffff07fdfec3ff71ff29,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,31.2,1502341497.0,0.531,-259,-61,-143,302.0778045471067,41
570,AV3KiAJz-R03vmj0O1o4,parking_record_index_v2,101a0d0100b5,2017-08-10T05:04:57.458Z,2017-08-10T05:04:57.000Z,75,fcffff07fdfec3ff71ff29,yilan,宜蘭市中山路二段,1004,10.5.180.50,-89.0,25.0,1502341497.0,0.45799999999999996,-259,-61,-143,302.0778045471067,41
571,AV3KiBoP-R03vmj0O1pF,parking_record_index_v2,101a0d0100b5,2017-08-10T05:05:03.502Z,2017-08-10T05:05:03.000Z,76,fcffff07fbfec4ff77ff2a,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,22.5,1502341503.0,0.502,-261,-60,-137,300.8155581082867,42
572,AV3KiDEy-R03vmj0O1pV,parking_record_index_v2,101a0d0100b5,2017-08-10T05:05:09.425Z,2017-08-10T05:05:09.000Z,77,fcffff07fcfec4ff72ff2a,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,25.0,1502341509.0,0.425,-260,-60,-142,302.264784584642,42
573,AV3KiEh5-R03vmj0O1pr,parking_record_index_v2,101a0d0100b5,2017-08-10T05:05:15.384Z,2017-08-10T05:05:15.000Z,78,fcffff07fbfec5ff79ff2a,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,27.5,1502341515.0,0.384,-261,-59,-135,299.71152797314954,42
574,AV3KiHd_-R03vmj0O1qQ,parking_record_index_v2,101a0d0100b5,2017-08-10T05:05:27.422Z,2017-08-10T05:05:27.000Z,80,fcffff07fbfec2ff71ff2b,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,25.5,1502341527.0,0.42200000000000004,-261,-62,-143,303.9967105085185,43
575,AV3KiI7a-R03vmj0O1qi,parking_record_index_v2,101a0d0100b5,2017-08-10T05:05:33.401Z,2017-08-10T05:05:33.000Z,81,fcffff07fcfec7ff73ff2b,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,27.5,1502341533.0,0.401,-260,-57,-141,301.2142094921818,43
576,AV3KiLJh-R03vmj0O1q9,parking_record_index_v2,101a0d0100b5,2017-08-10T05:05:42.496Z,2017-08-10T05:05:42.000Z,83,fcffff07fafec4ff79ff2b,yilan,宜蘭市中山路二段,1004,10.5.180.50,-93.0,18.8,1502341542.0,0.496,-262,-60,-135,300.7806509734295,43
577,AV3KiLIq-R03vmj0O1q8,parking_record_index_v2,101a0d0100b5,2017-08-10T05:05:42.441Z,2017-08-10T05:05:42.000Z,83,fcffff07fafec4ff79ff2b,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,28.8,1502341542.0,0.441,-262,-60,-135,300.7806509734295,43
578,AV3KiODu-R03vmj0O1rm,parking_record_index_v2,101a0d0100b5,2017-08-10T05:05:54.413Z,2017-08-10T05:05:54.000Z,85,fcffff07fdfec4ff72ff2b,yilan,宜蘭市中山路二段,1004,10.5.151.1,-114.0,15.5,1502341554.0,0.413,-259,-60,-142,301.4050430898594,43
579,AV3KiOyZ-R03vmj0O1rp,parking_record_index_v2,101a0d0100b5,2017-08-10T05:05:57.400Z,2017-08-10T05:05:57.000Z,86,fcffff07fdfec9ff74ff2b,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,30.5,1502341557.0,0.4,-259,-55,-140,299.50959917839026,43
580,AV3KiPg5-R03vmj0O1r0,parking_record_index_v2,101a0d0100b5,2017-08-10T05:06:00.376Z,2017-08-10T05:06:00.000Z,87,fcffff07fbfecaff74ff2b,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70.0,25.0,1502341560.0,0.376,-261,-54,-140,301.05979472523387,43
581,AV3KiTLv-R03vmj0O1sj,parking_record_index_v2,101a0d0100b5,2017-08-10T05:06:15.406Z,2017-08-10T05:06:15.000Z,90,fcffff07fcfec1ff70ff2c,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,25.5,1502341575.0,0.406,-260,-63,-144,303.81737935806115,44
582,AV3KiUqo-R03vmj0O1tD,parking_record_index_v2,101a0d0100b5,2017-08-10T05:06:21.479Z,2017-08-10T05:06:21.000Z,91,fcffff07fcfecaff76ff2c,yilan,宜蘭市中山路二段,1004,10.5.180.50,-93.0,19.5,1502341581.0,0.479,-260,-54,-138,299.2657681727063,44
583,AV3KiWI6-R03vmj0O1tf,parking_record_index_v2,101a0d0100b5,2017-08-10T05:06:27.513Z,2017-08-10T05:06:27.000Z,92,fcffff07fafec3ff77ff2c,yilan,宜蘭市中山路二段,1004,10.5.151.1,-105.0,5.5,1502341587.0,0.513,-262,-61,-137,301.88408371426283,44
584,AV3KiZFB-R03vmj0O1uL,parking_record_index_v2,101a0d0100b5,2017-08-10T05:06:39.552Z,2017-08-10T05:06:39.000Z,94,fcffff07fcfec1ff70ff2d,yilan,宜蘭市中山路二段,1004,10.5.180.50,-90.0,16.3,1502341599.0,0.552,-260,-63,-144,303.81737935806115,45
585,AV3KiZCt-R03vmj0O1uK,parking_record_index_v2,101a0d0100b5,2017-08-10T05:06:39.404Z,2017-08-10T05:06:39.000Z,94,fcffff07fcfec1ff70ff2d,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.0,1502341599.0,0.40399999999999997,-260,-63,-144,303.81737935806115,45
586,AV3KidcI-R03vmj0O1vL,parking_record_index_v2,101a0d0100b5,2017-08-10T05:06:57.415Z,2017-08-10T05:06:57.000Z,97,fcffff07fbfec8ff77ff2d,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,29.5,1502341617.0,0.415,-261,-56,-137,300.04333020415567,45
587,AV3KigY4-R03vmj0O1v4,parking_record_index_v2,101a0d0100b5,2017-08-10T05:07:09.495Z,2017-08-10T05:07:09.000Z,99,fcffff07fafec0ff74ff2d,yilan,宜蘭市中山路二段,1004,10.5.180.50,-90.0,17.0,1502341629.0,0.495,-262,-64,-140,303.8749742904144,45
588,AV3KijT8-R03vmj0O1wg,parking_record_index_v2,101a0d0100b5,2017-08-10T05:07:21.467Z,2017-08-10T05:07:21.000Z,101,fcffff07fefec3ff71ff2b,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69.0,23.0,1502341641.0,0.467,-258,-61,-143,301.22084921200263,43
589,AV3Ki88U-R03vmj0O12X,parking_record_index_v2,101a0d0100b5,2017-08-10T05:09:06.451Z,2017-08-10T05:07:43.000Z,120,fcffff07fafec9ff78ff2b,yilan,宜蘭市中山路二段,1004,192.168.0.225,-103.0,5.5,1502341663.0,83.45100000000001,-262,-55,-136,300.27487407373934,43
590,AV3KipJw-R03vmj0O1x2,parking_record_index_v2,101a0d0100b5,2017-08-10T05:07:45.391Z,2017-08-10T05:07:45.000Z,105,fcffff07fbfec8ff78ff2b,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78.0,35.0,1502341665.0,0.391,-261,-56,-136,299.58805049601034,43
591,AV3Kip9L-R03vmj0O1x_,parking_record_index_v2,101a0d0100b5,2017-08-10T05:07:48.682Z,2017-08-10T05:07:48.000Z,106,fcffff07fbfec5ff77ff2b,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71.0,25.5,1502341668.0,0.682,-261,-59,-137,300.61769741650266,43
592,AV3KirXs-R03vmj0O1yb,parking_record_index_v2,101a0d0100b5,2017-08-10T05:07:54.475Z,2017-08-10T05:07:54.000Z,107,fcffff07fbfebfff73ff2b,yilan,宜蘭市中山路二段,1004,10.5.180.50,-90.0,18.3,1502341674.0,0.475,-261,-65,-141,303.68898564156063,43
593,AV3KirWV-R03vmj0O1ya,parking_record_index_v2,101a0d0100b5,2017-08-10T05:07:54.388Z,2017-08-10T05:07:54.000Z,107,fcffff07fbfebfff73ff2b,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78.0,23.8,1502341674.0,0.38799999999999996,-261,-65,-141,303.68898564156063,43
594,AV3Kis1c-R03vmj0O1yx,parking_record_index_v2,101a0d0100b5,2017-08-10T05:08:00.475Z,2017-08-10T05:08:00.000Z,108,fcffff07fbfec7ff74ff2b,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66.0,15.0,1502341680.0,0.475,-261,-57,-140,301.6123339653072,43
595,AV3KiyuN-R03vmj0O1z3,parking_record_index_v2,101a0d0100b5,2017-08-10T05:08:24.588Z,2017-08-10T05:08:24.000Z,112,fcffff07fcfebfff73ff2b,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,30.0,1502341704.0,0.588,-260,-65,-141,302.82998530528636,43
