,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
486,AV3J_7tp-R03vmj0Ozcp,parking_record_index_v2,101a0d0100da,2017-08-10T02:36:06.375Z,2017-08-10T02:36:06.000Z,470,fcffff0743ff3cffc1ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-78.0,26.2,1502332566.0,0.375,-189,-196,-63,279.47450688747983,24
487,AV3J_8fB-R03vmj0Ozc9,parking_record_index_v2,101a0d0100da,2017-08-10T02:36:09.535Z,2017-08-10T02:36:09.000Z,471,fcffff0742ff3dffb6ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-75.0,31.2,1502332569.0,0.535,-190,-195,-74,282.1364917907643,24
488,AV3J_9Nv-R03vmj0OzdL,parking_record_index_v2,101a0d0100da,2017-08-10T02:36:12.525Z,2017-08-10T02:36:12.000Z,472,fcffff0742ff3cffbaff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-71.0,29.5,1502332572.0,0.525,-190,-196,-70,281.80844557961706,24
489,AV3J_-rP-R03vmj0Ozdn,parking_record_index_v2,101a0d0100da,2017-08-10T02:36:18.510Z,2017-08-10T02:36:18.000Z,474,fcffff0743ff3cffbaff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-75.0,25.0,1502332578.0,0.51,-189,-196,-70,281.13519879232484,24
490,AV3J__hp-R03vmj0Ozdz,parking_record_index_v2,101a0d0100da,2017-08-10T02:36:21.991Z,2017-08-10T02:36:21.000Z,475,fcffff0743ff3dffb9ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-72.0,3.0,1502332581.0,0.991,-189,-195,-71,280.6902207060303,24
491,AV3KAA2l-R03vmj0OzeO,parking_record_index_v2,101a0d0100da,2017-08-10T02:36:27.428Z,2017-08-10T02:36:27.000Z,477,fcffff0744ff3effb3ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-71.0,23.8,1502332587.0,0.428,-188,-194,-77,280.9074580711591,24
492,AV3KAVYM-R03vmj0OzlA,parking_record_index_v2,101a0d0100da,2017-08-10T02:37:51.498Z,2017-08-10T02:36:28.000Z,505,fcffff0746ff3dffc1ff18,yilan,宜蘭市中山路二段,1009,192.168.0.225,-114.2,-6.2,1502332588.0,83.49799999999999,-186,-195,-63,276.7489837379714,24
493,AV3KABoC-R03vmj0Ozej,parking_record_index_v2,101a0d0100da,2017-08-10T02:36:30.593Z,2017-08-10T02:36:30.000Z,478,fcffff0745ff3dffb3ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-77.0,29.5,1502332590.0,0.593,-187,-195,-77,280.93237620466596,24
494,AV3KACW2-R03vmj0Oze0,parking_record_index_v2,101a0d0100da,2017-08-10T02:36:33.588Z,2017-08-10T02:36:33.000Z,479,fcffff0744ff3effb2ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-72.0,24.5,1502332593.0,0.588,-188,-194,-78,281.18321429274545,24
495,AV3KADEi-R03vmj0OzfA,parking_record_index_v2,101a0d0100da,2017-08-10T02:36:36.512Z,2017-08-10T02:36:36.000Z,480,fcffff0745ff3dffb3ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-72.0,35.0,1502332596.0,0.512,-187,-195,-77,280.93237620466596,24
496,AV3KADyy-R03vmj0OzfX,parking_record_index_v2,101a0d0100da,2017-08-10T02:36:39.473Z,2017-08-10T02:36:39.000Z,481,fcffff0744ff3effb3ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-72.0,23.0,1502332599.0,0.473,-188,-194,-77,280.9074580711591,24
497,AV3KADx1-R03vmj0OzfU,parking_record_index_v2,101a0d0100da,2017-08-10T02:36:39.412Z,2017-08-10T02:36:39.000Z,481,fcffff0744ff3effb3ff18,yilan,宜蘭市中山路二段,1009,192.168.0.3,-116.0,8.0,1502332599.0,0.41200000000000003,-188,-194,-77,280.9074580711591,24
498,AV3KADxt-R03vmj0OzfT,parking_record_index_v2,101a0d0100da,2017-08-10T02:36:39.403Z,2017-08-10T02:36:39.000Z,481,fcffff0744ff3effb3ff18,yilan,宜蘭市中山路二段,1009,10.5.180.16,-123.5,-6.5,1502332599.0,0.40299999999999997,-188,-194,-77,280.9074580711591,24
499,AV3KAEi--R03vmj0Ozff,parking_record_index_v2,101a0d0100da,2017-08-10T02:36:42.557Z,2017-08-10T02:36:42.000Z,482,fcffff0744ff3dffb2ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-73.0,32.5,1502332602.0,0.557,-188,-195,-78,281.87408536436976,24
500,AV3KAFPx-R03vmj0Ozfy,parking_record_index_v2,101a0d0100da,2017-08-10T02:36:45.424Z,2017-08-10T02:36:45.000Z,483,fcffff0744ff3effb3ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-72.0,29.5,1502332605.0,0.424,-188,-194,-77,280.9074580711591,24
501,AV3KAGB3-R03vmj0OzgB,parking_record_index_v2,101a0d0100da,2017-08-10T02:36:48.629Z,2017-08-10T02:36:48.000Z,484,fcffff0743ff3dffb8ff18,yilan,宜蘭市中山路二段,1009,10.5.180.50,-119.0,-14.0,1502332608.0,0.629,-189,-195,-72,280.94483444263574,24
502,AV3KAF9L-R03vmj0Ozf-,parking_record_index_v2,101a0d0100da,2017-08-10T02:36:48.329Z,2017-08-10T02:36:48.000Z,484,fcffff0743ff3dffb8ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-73.5,-1.5,1502332608.0,0.32899999999999996,-189,-195,-72,280.94483444263574,24
503,AV3KAGvT-R03vmj0OzgN,parking_record_index_v2,101a0d0100da,2017-08-10T02:36:51.538Z,2017-08-10T02:36:51.000Z,485,fcffff0743ff3dffbeff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-70.0,21.2,1502332611.0,0.5379999999999999,-189,-195,-66,279.4673505080692,24
504,AV3KAHfI-R03vmj0Ozgc,parking_record_index_v2,101a0d0100da,2017-08-10T02:36:54.599Z,2017-08-10T02:36:54.000Z,486,fcffff0741ff3cffbaff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-76.0,32.0,1502332614.0,0.599,-191,-196,-70,282.4836278441637,24
505,AV3KAIMa-R03vmj0Ozgv,parking_record_index_v2,101a0d0100da,2017-08-10T02:36:57.496Z,2017-08-10T02:36:57.000Z,487,fcffff0742ff3dffb9ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-72.0,23.0,1502332617.0,0.496,-190,-195,-71,281.36453223531925,24
506,AV3KAI5o-R03vmj0Ozg_,parking_record_index_v2,101a0d0100da,2017-08-10T02:37:00.391Z,2017-08-10T02:37:00.000Z,488,fcffff0743ff3cffc6ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-71.0,32.0,1502332620.0,0.391,-189,-196,-58,278.39001418872766,24
507,AV3KALIg-R03vmj0Ozh1,parking_record_index_v2,101a0d0100da,2017-08-10T02:37:09.535Z,2017-08-10T02:37:09.000Z,491,fcffff0746ff3dffbfff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-73.0,28.0,1502332629.0,0.535,-186,-195,-65,277.21111088843463,24
508,AV3KAL02-R03vmj0OziF,parking_record_index_v2,101a0d0100da,2017-08-10T02:37:12.372Z,2017-08-10T02:37:12.000Z,492,fcffff0746ff3dffc0ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-76.0,28.8,1502332632.0,0.37200000000000005,-186,-195,-64,276.97833850321217,24
509,AV3KAMmc-R03vmj0OziW,parking_record_index_v2,101a0d0100da,2017-08-10T02:37:15.547Z,2017-08-10T02:37:15.000Z,493,fcffff0743ff3cffc5ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-71.0,23.0,1502332635.0,0.547,-189,-196,-59,278.6000717874997,24
510,AV3KAOCv-R03vmj0Oziv,parking_record_index_v2,101a0d0100da,2017-08-10T02:37:21.454Z,2017-08-10T02:37:21.000Z,495,fcffff0741ff3dffb7ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-70.0,23.0,1502332641.0,0.45399999999999996,-191,-195,-73,282.5508803737833,24
511,AV3KAii8-R03vmj0OzpJ,parking_record_index_v2,101a0d0100da,2017-08-10T02:38:45.435Z,2017-08-10T02:37:22.000Z,521,fcffff0746ff3dffbcff18,yilan,宜蘭市中山路二段,1009,192.168.0.225,-116.5,-8.5,1502332642.0,83.435,-186,-195,-68,277.9298472636575,24
512,AV3KAPfH-R03vmj0OzjL,parking_record_index_v2,101a0d0100da,2017-08-10T02:37:27.365Z,2017-08-10T02:37:27.000Z,497,fcffff0742ff3cffbdff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-74.0,15.5,1502332647.0,0.365,-190,-196,-67,281.0782809112081,24
513,AV3KAPe--R03vmj0OzjK,parking_record_index_v2,101a0d0100da,2017-08-10T02:37:27.357Z,2017-08-10T02:37:27.000Z,497,fcffff0742ff3cffbdff18,yilan,宜蘭市中山路二段,1009,192.168.0.3,-118.0,8.8,1502332647.0,0.35700000000000004,-190,-196,-67,281.0782809112081,24
514,AV3KARvT-R03vmj0Ozjz,parking_record_index_v2,101a0d0100da,2017-08-10T02:37:36.593Z,2017-08-10T02:37:36.000Z,500,fcffff0744ff3dffb5ff18,yilan,宜蘭市中山路二段,1009,10.5.180.50,-116.0,-13.0,1502332656.0,0.593,-188,-195,-75,281.05871272743,24
515,AV3KASbY-R03vmj0Ozj-,parking_record_index_v2,101a0d0100da,2017-08-10T02:37:39.415Z,2017-08-10T02:37:39.000Z,501,fcffff0744ff3effb3ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-76.0,28.8,1502332659.0,0.415,-188,-194,-77,280.9074580711591,24
516,AV3KAT9I-R03vmj0Ozki,parking_record_index_v2,101a0d0100da,2017-08-10T02:37:45.670Z,2017-08-10T02:37:45.000Z,503,fcffff0745ff3effb6ff18,yilan,宜蘭市中山路二段,1009,10.5.180.50,-117.8,-12.8,1502332665.0,0.67,-187,-194,-74,279.4297765092332,24
517,AV3KAT6n-R03vmj0Ozkh,parking_record_index_v2,101a0d0100da,2017-08-10T02:37:45.509Z,2017-08-10T02:37:45.000Z,503,fcffff0745ff3effb6ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-75.0,23.8,1502332665.0,0.509,-187,-194,-74,279.4297765092332,24
518,AV3KAVYr-R03vmj0OzlD,parking_record_index_v2,101a0d0100da,2017-08-10T02:37:51.530Z,2017-08-10T02:37:51.000Z,505,fcffff0746ff3dffc1ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-72.0,24.5,1502332671.0,0.53,-186,-195,-63,276.7489837379714,24
519,AV3KAVYp-R03vmj0OzlC,parking_record_index_v2,101a0d0100da,2017-08-10T02:37:51.528Z,2017-08-10T02:37:51.000Z,505,fcffff0746ff3dffc1ff18,yilan,宜蘭市中山路二段,1009,192.168.0.3,-113.0,9.5,1502332671.0,0.528,-186,-195,-63,276.7489837379714,24
520,AV3KAVXZ-R03vmj0Ozk_,parking_record_index_v2,101a0d0100da,2017-08-10T02:37:51.448Z,2017-08-10T02:37:51.000Z,505,fcffff0746ff3dffc1ff18,yilan,宜蘭市中山路二段,1009,10.5.180.16,-117.0,-2.0,1502332671.0,0.44799999999999995,-186,-195,-63,276.7489837379714,24
521,AV3KAW1p-R03vmj0Ozlb,parking_record_index_v2,101a0d0100da,2017-08-10T02:37:57.479Z,2017-08-10T02:37:57.000Z,507,fcffff0746ff3dffbbff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-74.0,23.0,1502332677.0,0.479,-186,-195,-69,278.1762031518872,24
522,AV3KAXmK-R03vmj0Ozlm,parking_record_index_v2,101a0d0100da,2017-08-10T02:38:00.584Z,2017-08-10T02:38:00.000Z,508,fcffff0745ff3effbcff18,yilan,宜蘭市中山路二段,1009,10.5.180.50,-118.3,-15.3,1502332680.0,0.584,-187,-194,-68,277.9010615308981,24
523,AV3KAXlE-R03vmj0Ozll,parking_record_index_v2,101a0d0100da,2017-08-10T02:38:00.514Z,2017-08-10T02:38:00.000Z,508,fcffff0745ff3effbcff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-71.0,23.8,1502332680.0,0.514,-187,-194,-68,277.9010615308981,24
524,AV3KAYSO-R03vmj0Ozl4,parking_record_index_v2,101a0d0100da,2017-08-10T02:38:03.405Z,2017-08-10T02:38:03.000Z,509,fcffff0746ff3dffc1ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-72.0,23.8,1502332683.0,0.405,-186,-195,-63,276.7489837379714,24
525,AV3KAZD1-R03vmj0OzmI,parking_record_index_v2,101a0d0100da,2017-08-10T02:38:06.580Z,2017-08-10T02:38:06.000Z,510,fcffff0746ff3effc0ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-77.0,25.0,1502332686.0,0.58,-186,-194,-64,276.2752250926601,24
526,AV3KAZyh-R03vmj0Ozma,parking_record_index_v2,101a0d0100da,2017-08-10T02:38:09.567Z,2017-08-10T02:38:09.000Z,511,fcffff0745ff3effc0ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-72.0,27.0,1502332689.0,0.5670000000000001,-187,-194,-64,276.9494538720017,24
527,AV3KAZxs-R03vmj0OzmZ,parking_record_index_v2,101a0d0100da,2017-08-10T02:38:09.515Z,2017-08-10T02:38:09.000Z,511,fcffff0745ff3effc0ff18,yilan,宜蘭市中山路二段,1009,10.5.180.50,-114.8,-10.8,1502332689.0,0.515,-187,-194,-64,276.9494538720017,24
528,AV3KAafY-R03vmj0Ozml,parking_record_index_v2,101a0d0100da,2017-08-10T02:38:12.439Z,2017-08-10T02:38:12.000Z,512,fcffff0746ff3cffc1ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-72.0,30.0,1502332692.0,0.439,-186,-196,-63,277.4545007744513,24
529,AV3KAbP7-R03vmj0Ozm8,parking_record_index_v2,101a0d0100da,2017-08-10T02:38:15.545Z,2017-08-10T02:38:15.000Z,513,fcffff0746ff3dffbcff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-74.0,25.5,1502332695.0,0.545,-186,-195,-68,277.9298472636575,24
530,AV3KAbM5-R03vmj0Ozm6,parking_record_index_v2,101a0d0100da,2017-08-10T02:38:15.352Z,2017-08-10T02:38:15.000Z,513,fcffff0746ff3dffbcff18,yilan,宜蘭市中山路二段,1009,192.168.0.3,-111.0,8.8,1502332695.0,0.35200000000000004,-186,-195,-68,277.9298472636575,24
531,AV3KAvyL-R03vmj0Ozti,parking_record_index_v2,101a0d0100da,2017-08-10T02:39:39.657Z,2017-08-10T02:38:16.000Z,537,fcffff0743ff3dffb7ff18,yilan,宜蘭市中山路二段,1009,192.168.0.225,-115.5,-10.5,1502332696.0,83.65700000000001,-189,-195,-73,281.2027738127773,24
532,AV3KAcrU-R03vmj0OznS,parking_record_index_v2,101a0d0100da,2017-08-10T02:38:21.395Z,2017-08-10T02:38:21.000Z,514,fcffff0747ff3bffc4ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-73.0,32.0,1502332701.0,0.395,-185,-197,-60,276.8284667443,24
533,AV3KAddL-R03vmj0Ozni,parking_record_index_v2,101a0d0100da,2017-08-10T02:38:24.586Z,2017-08-10T02:38:24.000Z,515,fcffff0746ff3dffbcff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-72.0,30.0,1502332704.0,0.586,-186,-195,-68,277.9298472636575,24
534,AV3KAecM-R03vmj0Oznx,parking_record_index_v2,101a0d0100da,2017-08-10T02:38:28.619Z,2017-08-10T02:38:27.000Z,516,fcffff0744ff3effb3ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-73.0,26.2,1502332707.0,1.619,-188,-194,-77,280.9074580711591,24
535,AV3KAfmr-R03vmj0OzoJ,parking_record_index_v2,101a0d0100da,2017-08-10T02:38:33.385Z,2017-08-10T02:38:33.000Z,517,fcffff0741ff3cffb7ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-73.0,25.5,1502332713.0,0.385,-191,-196,-73,283.2419460461321,24
536,AV3KAgWs-R03vmj0Ozoa,parking_record_index_v2,101a0d0100da,2017-08-10T02:38:36.459Z,2017-08-10T02:38:36.000Z,518,fcffff0742ff3cffc3ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-76.0,28.8,1502332716.0,0.45899999999999996,-190,-196,-61,279.7087771236362,24
537,AV3KA1o7-R03vmj0OzwA,parking_record_index_v2,101a0d0100da,2017-08-10T02:40:03.642Z,2017-08-10T02:38:40.000Z,545,fcffff0744ff3cffc7ff18,yilan,宜蘭市中山路二段,1009,192.168.0.225,-117.8,-10.8,1502332720.0,83.64200000000001,-188,-196,-57,277.5049549107186,24
538,AV3KAiig-R03vmj0OzpI,parking_record_index_v2,101a0d0100da,2017-08-10T02:38:45.406Z,2017-08-10T02:38:45.000Z,521,fcffff0746ff3dffbcff18,yilan,宜蘭市中山路二段,1009,192.168.88.113,-116.5,-11.5,1502332725.0,0.406,-186,-195,-68,277.9298472636575,24
539,AV3KAiiR-R03vmj0OzpH,parking_record_index_v2,101a0d0100da,2017-08-10T02:38:45.392Z,2017-08-10T02:38:45.000Z,521,fcffff0746ff3dffbcff18,yilan,宜蘭市中山路二段,1009,10.5.180.16,-122.5,-9.5,1502332725.0,0.392,-186,-195,-68,277.9298472636575,24
540,AV3KAiiP-R03vmj0OzpG,parking_record_index_v2,101a0d0100da,2017-08-10T02:38:45.390Z,2017-08-10T02:38:45.000Z,521,fcffff0746ff3dffbcff18,yilan,宜蘭市中山路二段,1009,192.168.0.3,-116.0,0.5,1502332725.0,0.39,-186,-195,-68,277.9298472636575,24
541,AV3KAihc-R03vmj0OzpF,parking_record_index_v2,101a0d0100da,2017-08-10T02:38:45.339Z,2017-08-10T02:38:45.000Z,521,fcffff0746ff3dffbcff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-78.5,-11.5,1502332725.0,0.33899999999999997,-186,-195,-68,277.9298472636575,24
542,AV3KAjRQ-R03vmj0Ozpa,parking_record_index_v2,101a0d0100da,2017-08-10T02:38:48.398Z,2017-08-10T02:38:48.000Z,522,fcffff0747ff3dffc1ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-75.0,24.5,1502332728.0,0.39799999999999996,-185,-195,-63,276.07788756073893,24
543,AV3KAkB_-R03vmj0Ozpt,parking_record_index_v2,101a0d0100da,2017-08-10T02:38:51.518Z,2017-08-10T02:38:51.000Z,523,fcffff0747ff3cffc3ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-72.0,23.8,1502332731.0,0.518,-185,-196,-61,276.33675108461415,24
544,AV3KAlhI-R03vmj0OzqF,parking_record_index_v2,101a0d0100da,2017-08-10T02:38:57.607Z,2017-08-10T02:38:57.000Z,524,fcffff0746ff3dffb7ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-75.0,24.5,1502332737.0,0.607,-186,-195,-73,279.1952721662743,24
545,AV3KAmPH-R03vmj0Ozqc,parking_record_index_v2,101a0d0100da,2017-08-10T02:39:00.549Z,2017-08-10T02:39:00.000Z,525,fcffff0744ff3dffb3ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-72.0,24.5,1502332740.0,0.5489999999999999,-188,-195,-77,281.5990056800627,24
546,AV3KA8Kw-R03vmj0Ozx9,parking_record_index_v2,101a0d0100da,2017-08-10T02:40:30.382Z,2017-08-10T02:39:07.000Z,553,fcffff0742ff3affb6ff18,yilan,宜蘭市中山路二段,1009,192.168.0.225,-111.2,-10.2,1502332747.0,83.382,-190,-198,-74,284.2182260165593,24
547,AV3KAofQ-R03vmj0OzrK,parking_record_index_v2,101a0d0100da,2017-08-10T02:39:09.774Z,2017-08-10T02:39:09.000Z,527,fcffff0744ff3cffb5ff18,yilan,宜蘭市中山路二段,1009,10.5.180.50,-108.8,-9.8,1502332749.0,0.774,-188,-196,-75,281.75343831087486,24
548,AV3KAoaX-R03vmj0OzrI,parking_record_index_v2,101a0d0100da,2017-08-10T02:39:09.462Z,2017-08-10T02:39:09.000Z,527,fcffff0744ff3cffb5ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-71.0,30.0,1502332749.0,0.462,-188,-196,-75,281.75343831087486,24
549,AV3KApHs-R03vmj0OzrW,parking_record_index_v2,101a0d0100da,2017-08-10T02:39:12.363Z,2017-08-10T02:39:12.000Z,528,fcffff0745ff3dffb4ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-67.0,30.0,1502332752.0,0.363,-187,-195,-76,280.6599365780588,24
550,AV3KAp3B-R03vmj0Ozrm,parking_record_index_v2,101a0d0100da,2017-08-10T02:39:15.391Z,2017-08-10T02:39:15.000Z,529,fcffff0746ff3effb4ff18,yilan,宜蘭市中山路二段,1009,192.168.0.3,-117.0,10.5,1502332755.0,0.391,-186,-194,-76,279.29912280563997,24
551,AV3KAqmR-R03vmj0Ozr5,parking_record_index_v2,101a0d0100da,2017-08-10T02:39:18.416Z,2017-08-10T02:39:18.000Z,530,fcffff0746ff3dffbaff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-72.0,33.0,1502332758.0,0.41600000000000004,-186,-195,-70,278.4259327002426,24
552,AV3KArVU-R03vmj0OzsL,parking_record_index_v2,101a0d0100da,2017-08-10T02:39:21.426Z,2017-08-10T02:39:21.000Z,531,fcffff0747ff3dffbfff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-72.0,32.5,1502332761.0,0.426,-185,-195,-65,276.5411361804966,24
553,AV3KAsJS-R03vmj0Ozsh,parking_record_index_v2,101a0d0100da,2017-08-10T02:39:24.753Z,2017-08-10T02:39:24.000Z,532,fcffff0747ff3dffc2ff18,yilan,宜蘭市中山路二段,1009,10.5.180.50,-110.0,-9.0,1502332764.0,0.753,-185,-195,-62,275.8514092768061,24
554,AV3KAsE4-R03vmj0Ozsd,parking_record_index_v2,101a0d0100da,2017-08-10T02:39:24.470Z,2017-08-10T02:39:24.000Z,532,fcffff0747ff3dffc2ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-78.0,27.0,1502332764.0,0.47,-185,-195,-62,275.8514092768061,24
555,AV3KAs2A-R03vmj0Ozsw,parking_record_index_v2,101a0d0100da,2017-08-10T02:39:27.615Z,2017-08-10T02:39:27.000Z,533,fcffff0746ff3effbbff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88.2,-13.2,1502332767.0,0.615,-186,-194,-69,277.47612509907947,24
556,AV3KAthO-R03vmj0Ozs7,parking_record_index_v2,101a0d0100da,2017-08-10T02:39:30.381Z,2017-08-10T02:39:30.000Z,534,fcffff0744ff3bffc7ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-73.0,24.5,1502332770.0,0.381,-188,-197,-57,278.21214926742505,24
557,AV3KAv6W-R03vmj0Ozt8,parking_record_index_v2,101a0d0100da,2017-08-10T02:39:40.181Z,2017-08-10T02:39:33.000Z,535,fcffff0742ff3dffbaff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-72.0,7.5,1502332773.0,7.181,-190,-195,-70,281.1138559374119,24
558,AV3KAuXe-R03vmj0OztD,parking_record_index_v2,101a0d0100da,2017-08-10T02:39:33.853Z,2017-08-10T02:39:33.000Z,535,fcffff0742ff3dffbaff18,yilan,宜蘭市中山路二段,1009,10.5.180.50,-111.5,-9.5,1502332773.0,0.853,-190,-195,-70,281.1138559374119,24
559,AV3KAv6R-R03vmj0Ozt4,parking_record_index_v2,101a0d0100da,2017-08-10T02:39:40.176Z,2017-08-10T02:39:36.000Z,536,fcffff0742ff3dffbdff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-73.0,34.5,1502332776.0,4.176,-190,-195,-67,280.38188243893364,24
560,AV3KAv6S-R03vmj0Ozt5,parking_record_index_v2,101a0d0100da,2017-08-10T02:39:40.177Z,2017-08-10T02:39:39.000Z,537,fcffff0743ff3dffb7ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-77.0,32.0,1502332779.0,1.177,-189,-195,-73,281.2027738127773,24
561,AV3KAvxU-R03vmj0Ozth,parking_record_index_v2,101a0d0100da,2017-08-10T02:39:39.602Z,2017-08-10T02:39:39.000Z,537,fcffff0743ff3dffb7ff18,yilan,宜蘭市中山路二段,1009,192.168.88.113,-114.8,-7.8,1502332779.0,0.602,-189,-195,-73,281.2027738127773,24
562,AV3KAvtZ-R03vmj0Oztg,parking_record_index_v2,101a0d0100da,2017-08-10T02:39:39.352Z,2017-08-10T02:39:39.000Z,537,fcffff0743ff3dffb7ff18,yilan,宜蘭市中山路二段,1009,192.168.0.3,-114.0,8.8,1502332779.0,0.35200000000000004,-189,-195,-73,281.2027738127773,24
563,AV3KAvtX-R03vmj0Oztf,parking_record_index_v2,101a0d0100da,2017-08-10T02:39:39.350Z,2017-08-10T02:39:39.000Z,537,fcffff0743ff3dffb7ff18,yilan,宜蘭市中山路二段,1009,10.5.180.16,-121.5,-7.5,1502332779.0,0.35,-189,-195,-73,281.2027738127773,24
564,AV3KAwfd-R03vmj0OzuK,parking_record_index_v2,101a0d0100da,2017-08-10T02:39:42.556Z,2017-08-10T02:39:42.000Z,538,fcffff0746ff3effb8ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-73.2,-0.2,1502332782.0,0.556,-186,-194,-72,278.2373087851448,24
565,AV3KAxM3-R03vmj0OzuZ,parking_record_index_v2,101a0d0100da,2017-08-10T02:39:45.461Z,2017-08-10T02:39:45.000Z,539,fcffff0746ff3dffbfff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-72.0,24.5,1502332785.0,0.461,-186,-195,-65,277.21111088843463,24
566,AV3KAx6H-R03vmj0Ozui,parking_record_index_v2,101a0d0100da,2017-08-10T02:39:48.358Z,2017-08-10T02:39:48.000Z,540,fcffff0746ff3effc0ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-73.0,30.0,1502332788.0,0.358,-186,-194,-64,276.2752250926601,24
567,AV3KAypd-R03vmj0Ozu2,parking_record_index_v2,101a0d0100da,2017-08-10T02:39:51.388Z,2017-08-10T02:39:51.000Z,541,fcffff0744ff3dffc6ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-71.0,25.5,1502332791.0,0.38799999999999996,-188,-195,-58,277.00722012250867,24
568,AV3KA0Ha-R03vmj0Ozvb,parking_record_index_v2,101a0d0100da,2017-08-10T02:39:57.401Z,2017-08-10T02:39:57.000Z,543,fcffff0742ff3dffbcff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-72.0,27.0,1502332797.0,0.401,-190,-195,-68,280.62252226077646,24
569,AV3KA03q-R03vmj0Ozvq,parking_record_index_v2,101a0d0100da,2017-08-10T02:40:00.489Z,2017-08-10T02:40:00.000Z,544,fcffff0742ff3dffc1ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-72.0,32.0,1502332800.0,0.489,-190,-195,-63,279.45303719945497,24
570,AV3KA1oT-R03vmj0Ozv-,parking_record_index_v2,101a0d0100da,2017-08-10T02:40:03.602Z,2017-08-10T02:40:03.000Z,545,fcffff0744ff3cffc7ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-76.0,30.5,1502332803.0,0.602,-188,-196,-57,277.5049549107186,24
571,AV3KA1lz-R03vmj0Ozv8,parking_record_index_v2,101a0d0100da,2017-08-10T02:40:03.439Z,2017-08-10T02:40:03.000Z,545,fcffff0744ff3cffc7ff18,yilan,宜蘭市中山路二段,1009,10.5.180.16,-114.0,2.5,1502332803.0,0.439,-188,-196,-57,277.5049549107186,24
