,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
591,AV3KBFoO-R03vmj0Oz0c,parking_record_index_v2,101a0d0101e4,2017-08-10T02:41:09.133Z,2017-08-10T02:41:08.000Z,502,fcffff07e3fde4fd32021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-75.0,25.0,1502332868.0,1.133,-541,-540,562,948.7491765477322,27
592,AV3KBHGD-R03vmj0Oz07,parking_record_index_v2,101a0d0101e4,2017-08-10T02:41:15.138Z,2017-08-10T02:41:14.000Z,503,fcffff07e2fde3fd37021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-72.0,27.0,1502332874.0,1.138,-542,-541,567,952.8557078592751,27
593,AV3KBJZX-R03vmj0Oz1q,parking_record_index_v2,101a0d0101e4,2017-08-10T02:41:24.565Z,2017-08-10T02:41:23.000Z,505,fcffff07e1fde4fd33021b,yilan,宜蘭市中山路二段,1016,10.5.180.50,-115.3,-12.3,1502332883.0,1.565,-543,-540,563,950.48303509321,27
594,AV3KBJSh-R03vmj0Oz1l,parking_record_index_v2,101a0d0101e4,2017-08-10T02:41:24.128Z,2017-08-10T02:41:23.000Z,505,fcffff07e1fde4fd33021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-71.0,25.5,1502332883.0,1.128,-543,-540,563,950.48303509321,27
595,AV3KBLfw-R03vmj0Oz2W,parking_record_index_v2,101a0d0101e4,2017-08-10T02:41:33.166Z,2017-08-10T02:41:32.000Z,507,fcffff07e2fde2fd39021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-76.0,27.0,1502332892.0,1.166,-542,-542,569,954.6145819125121,27
596,AV3KBNEN-R03vmj0Oz23,parking_record_index_v2,101a0d0101e4,2017-08-10T02:41:39.595Z,2017-08-10T02:41:38.000Z,508,fcffff07e1fde5fd36021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,27.5,1502332898.0,1.595,-543,-539,566,951.6963801549316,27
597,AV3KBOa6-R03vmj0Oz3L,parking_record_index_v2,101a0d0101e4,2017-08-10T02:41:45.144Z,2017-08-10T02:41:44.000Z,509,fcffff07e1fde4fd39021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-69.0,28.8,1502332904.0,1.1440000000000001,-543,-540,569,954.0492649753473,27
598,AV3KBP4a-R03vmj0Oz3o,parking_record_index_v2,101a0d0101e4,2017-08-10T02:41:51.129Z,2017-08-10T02:41:50.000Z,510,fcffff07e1fde4fd38021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-72.0,32.5,1502332910.0,1.129,-543,-540,568,953.4531975928343,27
599,AV3KBRW5-R03vmj0Oz4I,parking_record_index_v2,101a0d0101e4,2017-08-10T02:41:57.176Z,2017-08-10T02:41:56.000Z,511,fcffff07e1fde3fd37021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-72.0,25.0,1502332916.0,1.176,-543,-541,567,953.4248790544541,27
600,AV3KBUTd-R03vmj0Oz5H,parking_record_index_v2,101a0d0101e4,2017-08-10T02:42:09.244Z,2017-08-10T02:42:08.000Z,513,fcffff07e2fde3fd35021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-79.0,28.0,1502332928.0,1.244,-542,-541,565,951.6669585522028,27
601,AV3KBVvd-R03vmj0Oz56,parking_record_index_v2,101a0d0101e4,2017-08-10T02:42:15.132Z,2017-08-10T02:42:14.000Z,514,fcffff07e1fde3fd35021b,yilan,宜蘭市中山路二段,1016,10.5.180.50,-117.5,-15.5,1502332934.0,1.1320000000000001,-543,-541,565,952.236840287121,27
602,AV3KBVvU-R03vmj0Oz54,parking_record_index_v2,101a0d0101e4,2017-08-10T02:42:15.123Z,2017-08-10T02:42:14.000Z,514,fcffff07e1fde3fd35021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,27.0,1502332934.0,1.123,-543,-541,565,952.236840287121,27
603,AV3KBdEF-R03vmj0Oz8F,parking_record_index_v2,101a0d0101e4,2017-08-10T02:42:45.123Z,2017-08-10T02:42:44.000Z,519,fcffff07e2fde4fd34021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-71.0,23.8,1502332964.0,1.123,-542,-540,564,950.5051288656996,27
604,AV3KBdzv-R03vmj0Oz8W,parking_record_index_v2,101a0d0101e4,2017-08-10T02:42:48.173Z,2017-08-10T02:42:47.000Z,520,fcffff07e3fde5fd36021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-74.0,28.8,1502332967.0,1.173,-541,-539,566,950.5566790044664,27
605,AV3KBehN-R03vmj0Oz8n,parking_record_index_v2,101a0d0101e4,2017-08-10T02:42:51.083Z,2017-08-10T02:42:50.000Z,521,fcffff07e3fde4fd37021b,yilan,宜蘭市中山路二段,1016,10.5.180.50,-110.0,-7.0,1502332970.0,1.083,-541,-540,567,951.7194964904312,27
606,AV3KBf_e-R03vmj0Oz9A,parking_record_index_v2,101a0d0101e4,2017-08-10T02:42:57.117Z,2017-08-10T02:42:56.000Z,522,fcffff07e2fde2fd3a021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-78.0,29.5,1502332976.0,1.117,-542,-542,570,955.2109714612786,27
607,AV3KBi8R-R03vmj0Oz-D,parking_record_index_v2,101a0d0101e4,2017-08-10T02:43:09.199Z,2017-08-10T02:43:08.000Z,524,fcffff07e1fde4fd32021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,24.5,1502332988.0,1.199,-543,-540,562,949.8910463837418,27
608,AV3KBkaD-R03vmj0Oz-n,parking_record_index_v2,101a0d0101e4,2017-08-10T02:43:15.201Z,2017-08-10T02:43:14.000Z,525,fcffff07e3fde3fd35021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-71.0,32.5,1502332994.0,1.2009999999999998,-541,-541,565,951.0977867706348,27
609,AV3KBnUh-R03vmj0Oz_m,parking_record_index_v2,101a0d0101e4,2017-08-10T02:43:27.136Z,2017-08-10T02:43:26.000Z,527,fcffff07e1fde3fd38021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-76.0,34.5,1502333006.0,1.136,-543,-541,568,954.0199159346727,27
610,AV3KBoCv-R03vmj0Oz_0,parking_record_index_v2,101a0d0101e4,2017-08-10T02:43:30.093Z,2017-08-10T02:43:29.000Z,528,fcffff07e3fde6fd30021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-77.0,28.0,1502333009.0,1.093,-541,-538,560,946.4274932608414,27
611,AV3KBpp4-R03vmj0O0Ap,parking_record_index_v2,101a0d0101e4,2017-08-10T02:43:36.694Z,2017-08-10T02:43:35.000Z,529,fcffff07e2fde2fd39021b,yilan,宜蘭市中山路二段,1016,10.5.180.50,-109.0,-6.0,1502333015.0,1.694,-542,-542,569,954.6145819125121,27
612,AV3KBphO-R03vmj0O0Aj,parking_record_index_v2,101a0d0101e4,2017-08-10T02:43:36.141Z,2017-08-10T02:43:35.000Z,529,fcffff07e2fde2fd39021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-77.0,28.0,1502333015.0,1.141,-542,-542,569,954.6145819125121,27
613,AV3KBwzV-R03vmj0O0C6,parking_record_index_v2,101a0d0101e4,2017-08-10T02:44:05.971Z,2017-08-10T02:44:05.000Z,534,fcffff07e2fde4fd39021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,23.0,1502333045.0,0.971,-542,-540,569,953.480466501543,27
614,AV3KBzLP-R03vmj0O0Df,parking_record_index_v2,101a0d0101e4,2017-08-10T02:44:15.694Z,2017-08-10T02:44:14.000Z,536,fcffff07e3fde4fd2f021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,27.5,1502333054.0,1.694,-541,-540,559,946.975184468949,27
615,AV3KB2Ay-R03vmj0O0EZ,parking_record_index_v2,101a0d0101e4,2017-08-10T02:44:27.312Z,2017-08-10T02:44:26.000Z,538,fcffff07e2fde3fd35021b,yilan,宜蘭市中山路二段,1016,10.5.180.50,-118.5,-13.5,1502333066.0,1.3119999999999998,-542,-541,565,951.6669585522028,27
616,AV3KB3nk-R03vmj0O0E3,parking_record_index_v2,101a0d0101e4,2017-08-10T02:44:33.891Z,2017-08-10T02:44:32.000Z,539,fcffff07e3fde3fd38021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-77.0,27.5,1502333072.0,1.891,-541,-541,568,952.8829938665083,27
617,AV3KB45C-R03vmj0O0FV,parking_record_index_v2,101a0d0101e4,2017-08-10T02:44:39.104Z,2017-08-10T02:44:38.000Z,540,fcffff07e3fde3fd35021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-75.0,26.2,1502333078.0,1.104,-541,-541,565,951.0977867706348,27
618,AV3KB70v-R03vmj0O0GJ,parking_record_index_v2,101a0d0101e4,2017-08-10T02:44:51.117Z,2017-08-10T02:44:50.000Z,542,fcffff07e2fde1fd33021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,25.5,1502333090.0,1.117,-542,-543,563,951.6207227672168,27
619,AV3KB9SU-R03vmj0O0Gi,parking_record_index_v2,101a0d0101e4,2017-08-10T02:44:57.107Z,2017-08-10T02:44:56.000Z,543,fcffff07e3fde1fd32021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,22.5,1502333096.0,1.107,-541,-543,562,950.4598886854719,27
620,AV3KB9-g-R03vmj0O0Gu,parking_record_index_v2,101a0d0101e4,2017-08-10T02:44:59.934Z,2017-08-10T02:44:59.000Z,544,fcffff07e3fde2fd33021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,22.0,1502333099.0,0.934,-541,-542,563,950.4809308976165,27
621,AV3KB_c7-R03vmj0O0HM,parking_record_index_v2,101a0d0101e4,2017-08-10T02:45:05.978Z,2017-08-10T02:45:05.000Z,545,fcffff07e3fde3fd32021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-77.0,29.5,1502333105.0,0.978,-541,-541,562,949.3187030707865,27
622,AV3KB_so-R03vmj0O0HV,parking_record_index_v2,101a0d0101e4,2017-08-10T02:45:06.982Z,2017-08-10T02:45:06.000Z,545,fcffff07e3fde3fd32021b,yilan,宜蘭市中山路二段,1016,10.5.180.50,-100.8,-0.8,1502333106.0,0.982,-541,-541,562,949.3187030707865,27
623,AV3KCA-E-R03vmj0O0Hw,parking_record_index_v2,101a0d0101e4,2017-08-10T02:45:12.194Z,2017-08-10T02:45:11.000Z,546,fcffff07e2fde3fd37021b,yilan,宜蘭市中山路二段,1016,10.5.180.50,-112.8,-10.8,1502333111.0,1.194,-542,-541,567,952.8557078592751,27
624,AV3KCA5p-R03vmj0O0Hq,parking_record_index_v2,101a0d0101e4,2017-08-10T02:45:11.911Z,2017-08-10T02:45:11.000Z,546,fcffff07e2fde3fd37021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-73.0,29.5,1502333111.0,0.9109999999999999,-542,-541,567,952.8557078592751,27
625,AV3KCD4R-R03vmj0O0Ix,parking_record_index_v2,101a0d0101e4,2017-08-10T02:45:24.112Z,2017-08-10T02:45:23.000Z,548,fcffff07e1fde0fd3b021a,yilan,宜蘭市中山路二段,1016,10.5.151.1,-77.0,23.8,1502333123.0,1.112,-543,-544,571,957.5103132603847,26
626,AV3KCFT5-R03vmj0O0JM,parking_record_index_v2,101a0d0101e4,2017-08-10T02:45:29.975Z,2017-08-10T02:45:29.000Z,549,fcffff07e2fde0fd36021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-72.0,33.0,1502333129.0,0.975,-542,-544,566,953.9685529408188,27
627,AV3KCIPL-R03vmj0O0KL,parking_record_index_v2,101a0d0101e4,2017-08-10T02:45:41.962Z,2017-08-10T02:45:41.000Z,551,fcffff07e4fde3fd33021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-78.0,35.0,1502333141.0,0.9620000000000001,-540,-541,563,949.3418773023762,27
628,AV3KRLrV-R03vmj0O0tl,parking_record_index_v2,101a0d0101e4,2017-08-10T03:51:28.211Z,2017-08-10T03:51:27.000Z,1,fcffff07c2fe2efd450227,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,23.8,1502337087.0,1.2109999999999999,-318,-722,581,979.7800773643033,39
629,AV3KRL3Y-R03vmj0O0tm,parking_record_index_v2,101a0d0101e4,2017-08-10T03:51:28.982Z,2017-08-10T03:51:28.000Z,1,fcffff07c2fe2efd450227,yilan,宜蘭市中山路二段,1016,10.5.180.50,-102.0,3.3,1502337088.0,0.982,-318,-722,581,979.7800773643033,39
630,AV3KRMbC-R03vmj0O0tp,parking_record_index_v2,101a0d0101e4,2017-08-10T03:51:31.263Z,2017-08-10T03:51:30.000Z,2,fcffff07cbfe3bfd3f0227,yilan,宜蘭市中山路二段,1016,10.5.180.50,-104.8,-1.8,1502337090.0,1.263,-309,-709,575,963.7359596902048,39
631,AV3KRMZ7-R03vmj0O0to,parking_record_index_v2,101a0d0101e4,2017-08-10T03:51:31.193Z,2017-08-10T03:51:30.000Z,2,fcffff07cbfe3bfd3f0227,yilan,宜蘭市中山路二段,1016,10.5.151.1,-86.0,27.5,1502337090.0,1.193,-309,-709,575,963.7359596902048,39
632,AV3KTA3d-R03vmj0O0yV,parking_record_index_v2,101a0d0101e4,2017-08-10T03:59:28.219Z,2017-08-10T03:59:27.000Z,1,fcffff0740fea3fc110229,yilan,宜蘭市中山路二段,1016,10.5.151.1,-75.0,28.8,1502337567.0,1.219,-448,-861,529,1105.3804774827533,41
633,AV3KTBTE-R03vmj0O0yY,parking_record_index_v2,101a0d0101e4,2017-08-10T03:59:29.986Z,2017-08-10T03:59:28.000Z,1,fcffff0740fea3fc110229,yilan,宜蘭市中山路二段,1016,10.5.180.50,-97.0,13.8,1502337568.0,1.986,-448,-861,529,1105.3804774827533,41
634,AV3KeDD4-R03vmj0O1LK,parking_record_index_v2,101a0d0101e4,2017-08-10T04:47:40.790Z,2017-08-10T04:46:13.000Z,5,fcffff07b1ffb8fd200126,yilan,宜蘭市中山路二段,1016,192.168.0.225,-107.8,-5.8,1502340373.0,87.79,-79,-584,288,655.9275874667874,38
635,AV3Kd5ej-R03vmj0O1Km,parking_record_index_v2,101a0d0101e4,2017-08-10T04:47:01.537Z,2017-08-10T04:47:01.000Z,1,fcffff0745fef4fe940126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-61.0,27.5,1502340421.0,0.537,-443,-268,404,656.725970249388,38
636,AV3Kd6-j-R03vmj0O1Kr,parking_record_index_v2,101a0d0101e4,2017-08-10T04:47:07.682Z,2017-08-10T04:47:07.000Z,2,fcffff07cdfec2fd1d0226,yilan,宜蘭市中山路二段,1016,10.5.180.50,-129.0,-10.0,1502340427.0,0.682,-307,-574,541,846.4077031785569,38
637,AV3Kd68i-R03vmj0O1Kq,parking_record_index_v2,101a0d0101e4,2017-08-10T04:47:07.553Z,2017-08-10T04:47:07.000Z,2,fcffff07cdfec2fd1d0226,yilan,宜蘭市中山路二段,1016,10.5.151.1,-67.0,23.0,1502340427.0,0.5529999999999999,-307,-574,541,846.4077031785569,38
638,AV3Kd7vD-R03vmj0O1Ku,parking_record_index_v2,101a0d0101e4,2017-08-10T04:47:10.786Z,2017-08-10T04:47:10.000Z,3,fcffff07e4fe8ffd450226,yilan,宜蘭市中山路二段,1016,10.5.180.50,-131.0,-10.0,1502340430.0,0.7859999999999999,-284,-625,581,899.356436570062,38
639,AV3Kd7r--R03vmj0O1Kt,parking_record_index_v2,101a0d0101e4,2017-08-10T04:47:10.589Z,2017-08-10T04:47:10.000Z,3,fcffff07e4fe8ffd450226,yilan,宜蘭市中山路二段,1016,10.5.151.1,-65.0,30.5,1502340430.0,0.589,-284,-625,581,899.356436570062,38
640,AV3Kd8aB-R03vmj0O1K0,parking_record_index_v2,101a0d0101e4,2017-08-10T04:47:13.536Z,2017-08-10T04:47:13.000Z,4,fcffff074effcdfdd10126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-78.0,23.8,1502340433.0,0.536,-178,-563,465,751.5836613444973,38
641,AV3Kd9L7-R03vmj0O1K2,parking_record_index_v2,101a0d0101e4,2017-08-10T04:47:16.730Z,2017-08-10T04:47:16.000Z,5,fcffff077ffffbfd8f0126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-101.0,0.0,1502340436.0,0.73,-129,-517,399,665.6808544640592,38
642,AV3Kd9I_-R03vmj0O1K1,parking_record_index_v2,101a0d0101e4,2017-08-10T04:47:16.541Z,2017-08-10T04:47:16.000Z,5,fcffff077ffffbfd8f0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,27.5,1502340436.0,0.541,-129,-517,399,665.6808544640592,38
643,AV3Kd_67-R03vmj0O1K9,parking_record_index_v2,101a0d0101e4,2017-08-10T04:47:27.930Z,2017-08-10T04:47:27.000Z,2,fcffff07b2ffb9fd220126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-77.0,25.0,1502340447.0,0.93,-78,-583,290,655.7995120461741,38
644,AV3KeAp2-R03vmj0O1K_,parking_record_index_v2,101a0d0101e4,2017-08-10T04:47:30.932Z,2017-08-10T04:47:30.000Z,3,fcffff07b1ffb8fd210126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,31.2,1502340450.0,0.932,-79,-584,289,656.3672752354431,38
645,AV3KeA2L-R03vmj0O1LA,parking_record_index_v2,101a0d0101e4,2017-08-10T04:47:31.722Z,2017-08-10T04:47:31.000Z,3,fcffff07b1ffb8fd210126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-95.0,17.5,1502340451.0,0.722,-79,-584,289,656.3672752354431,38
646,AV3KeBYq-R03vmj0O1LE,parking_record_index_v2,101a0d0101e4,2017-08-10T04:47:33.929Z,2017-08-10T04:47:33.000Z,4,fcffff07b1ffb8fd210126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-79.0,32.0,1502340453.0,0.929,-79,-584,289,656.3672752354431,38
647,AV3KeCHd-R03vmj0O1LG,parking_record_index_v2,101a0d0101e4,2017-08-10T04:47:36.924Z,2017-08-10T04:47:36.000Z,5,fcffff07b1ffb8fd200126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-74.0,27.0,1502340456.0,0.924,-79,-584,288,655.9275874667874,38
648,AV3KeCHQ-R03vmj0O1LF,parking_record_index_v2,101a0d0101e4,2017-08-10T04:47:36.911Z,2017-08-10T04:47:36.000Z,5,fcffff07b1ffb8fd200126,yilan,宜蘭市中山路二段,1016,10.5.180.16,-111.0,2.0,1502340456.0,0.9109999999999999,-79,-584,288,655.9275874667874,38
649,AV3KeCU6-R03vmj0O1LH,parking_record_index_v2,101a0d0101e4,2017-08-10T04:47:37.785Z,2017-08-10T04:47:37.000Z,5,fcffff07b1ffb8fd200126,yilan,宜蘭市中山路二段,1016,192.168.88.113,-83.0,19.5,1502340457.0,0.785,-79,-584,288,655.9275874667874,38
650,AV3KeC4U-R03vmj0O1LJ,parking_record_index_v2,101a0d0101e4,2017-08-10T04:47:40.051Z,2017-08-10T04:47:39.000Z,6,fcffff077bffacfd110126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,27.5,1502340459.0,1.051,-133,-596,273,668.905075477829,38
651,AV3KeDns-R03vmj0O1LN,parking_record_index_v2,101a0d0101e4,2017-08-10T04:47:43.083Z,2017-08-10T04:47:42.000Z,7,fcffff07dbfe4bfd940126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-77.0,31.2,1502340462.0,1.083,-293,-693,404,853.9988290390097,38
652,AV3KeEV3-R03vmj0O1LP,parking_record_index_v2,101a0d0101e4,2017-08-10T04:47:46.038Z,2017-08-10T04:47:45.000Z,8,fcffff071ffe21fdfb0226,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,27.5,1502340465.0,1.038,-481,-735,763,1163.5097764952384,38
653,AV3KeEeV-R03vmj0O1LQ,parking_record_index_v2,101a0d0101e4,2017-08-10T04:47:46.580Z,2017-08-10T04:47:46.000Z,8,fcffff071ffe21fdfb0226,yilan,宜蘭市中山路二段,1016,10.5.180.50,-91.0,8.3,1502340466.0,0.58,-481,-735,763,1163.5097764952384,38
654,AV3KeT-T-R03vmj0O1MM,parking_record_index_v2,101a0d0101e4,2017-08-10T04:48:50.065Z,2017-08-10T04:48:49.000Z,1,fcffff0718ffeefd5b0226,yilan,宜蘭市中山路二段,1016,10.5.151.1,-75.0,25.0,1502340529.0,1.065,-232,-530,603,835.6632096724135,38
655,AV3KeUMi-R03vmj0O1MN,parking_record_index_v2,101a0d0101e4,2017-08-10T04:48:50.977Z,2017-08-10T04:48:50.000Z,1,fcffff0718ffeefd5b0226,yilan,宜蘭市中山路二段,1016,10.5.180.50,-134.3,-13.3,1502340530.0,0.977,-232,-530,603,835.6632096724135,38
656,AV3KgOh4-R03vmj0O1aH,parking_record_index_v2,101a0d0101e4,2017-08-10T04:57:12.054Z,2017-08-10T04:55:48.000Z,13,fcffff0710fe99ff0d012c,yilan,宜蘭市中山路二段,1016,192.168.0.225,-106.5,-5.5,1502340948.0,84.054,-496,-103,269,573.5730119174017,44
657,AV3Kf-WY-R03vmj0O1Ws,parking_record_index_v2,101a0d0101e4,2017-08-10T04:56:05.783Z,2017-08-10T04:56:05.000Z,1,fcffff0714fedbfe54012b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,26.2,1502340965.0,0.7829999999999999,-492,-293,340,665.9677169352882,43
658,AV3Kf_2V-R03vmj0O1W9,parking_record_index_v2,101a0d0101e4,2017-08-10T04:56:11.924Z,2017-08-10T04:56:11.000Z,2,fcffff07e3fdc8fe70012d,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,18.0,1502340971.0,0.924,-541,-312,368,724.8786105273074,45
659,AV3KgBa_-R03vmj0O1XZ,parking_record_index_v2,101a0d0101e4,2017-08-10T04:56:18.366Z,2017-08-10T04:56:17.000Z,3,fcffff07e8fdb2fe54012b,yilan,宜蘭市中山路二段,1016,10.5.180.50,-107.8,-5.8,1502340977.0,1.3659999999999999,-536,-334,340,717.2530934056682,43
660,AV3KgBVi-R03vmj0O1XV,parking_record_index_v2,101a0d0101e4,2017-08-10T04:56:18.017Z,2017-08-10T04:56:17.000Z,3,fcffff07e8fdb2fe54012b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-76.0,22.5,1502340977.0,1.0170000000000001,-536,-334,340,717.2530934056682,43
661,AV3KgEOg-R03vmj0O1YE,parking_record_index_v2,101a0d0101e4,2017-08-10T04:56:29.855Z,2017-08-10T04:56:29.000Z,1,fcffff0782ffb5ff07012a,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,30.5,1502340989.0,0.855,-126,-75,263,301.11459612579387,42
662,AV3KgHOu-R03vmj0O1Ys,parking_record_index_v2,101a0d0101e4,2017-08-10T04:56:42.156Z,2017-08-10T04:56:41.000Z,3,fcffff073efe9dff0a012c,yilan,宜蘭市中山路二段,1016,10.5.180.50,-107.5,-4.5,1502341001.0,1.156,-450,-99,266,532.0310141335748,44
663,AV3KgHKC-R03vmj0O1Yr,parking_record_index_v2,101a0d0101e4,2017-08-10T04:56:41.857Z,2017-08-10T04:56:41.000Z,3,fcffff073efe9dff0a012c,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,25.0,1502341001.0,0.857,-450,-99,266,532.0310141335748,44
664,AV3KgIBD-R03vmj0O1Y4,parking_record_index_v2,101a0d0101e4,2017-08-10T04:56:45.378Z,2017-08-10T04:56:44.000Z,4,fcffff0727fe9aff0b012c,yilan,宜蘭市中山路二段,1016,192.168.88.113,-83.0,18.8,1502341004.0,1.3780000000000001,-473,-102,267,552.6499796435353,44
665,AV3KgH19-R03vmj0O1Y0,parking_record_index_v2,101a0d0101e4,2017-08-10T04:56:44.668Z,2017-08-10T04:56:44.000Z,4,fcffff0727fe9aff0b012c,yilan,宜蘭市中山路二段,1016,10.5.180.16,-118.5,-4.5,1502341004.0,0.6679999999999999,-473,-102,267,552.6499796435353,44
666,AV3KgJW5-R03vmj0O1ZF,parking_record_index_v2,101a0d0101e4,2017-08-10T04:56:50.872Z,2017-08-10T04:56:50.000Z,6,fcffff0716fe9bff0d012c,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,26.2,1502341010.0,0.872,-490,-101,269,568.0334497192925,44
667,AV3KgKEp-R03vmj0O1ZP,parking_record_index_v2,101a0d0101e4,2017-08-10T04:56:53.800Z,2017-08-10T04:56:53.000Z,7,fcffff0713fe99ff0e012c,yilan,宜蘭市中山路二段,1016,10.5.151.1,-93.0,19.5,1502341013.0,0.8,-493,-103,270,571.4525352118056,44
668,AV3KgLkP-R03vmj0O1Zg,parking_record_index_v2,101a0d0101e4,2017-08-10T04:56:59.918Z,2017-08-10T04:56:59.000Z,9,fcffff0711fe9bff0c012c,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,17.5,1502341019.0,0.9179999999999999,-495,-101,268,571.8828551373086,44
669,AV3KgMRw-R03vmj0O1Zr,parking_record_index_v2,101a0d0101e4,2017-08-10T04:57:02.831Z,2017-08-10T04:57:02.000Z,10,fcffff0711fe9dff0a012c,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,20.5,1502341022.0,0.831,-495,-99,266,570.5979319976545,44
670,AV3KgNFv-R03vmj0O1Z2,parking_record_index_v2,101a0d0101e4,2017-08-10T04:57:06.158Z,2017-08-10T04:57:05.000Z,11,fcffff0711fe9dff0a012c,yilan,宜蘭市中山路二段,1016,10.5.180.50,-107.8,-4.8,1502341025.0,1.158,-495,-99,266,570.5979319976545,44
671,AV3KgN0z-R03vmj0O1Z9,parking_record_index_v2,101a0d0101e4,2017-08-10T04:57:09.170Z,2017-08-10T04:57:08.000Z,12,fcffff0710fe9bff0c012c,yilan,宜蘭市中山路二段,1016,10.5.180.50,-96.0,8.3,1502341028.0,1.17,-496,-101,268,572.7486359652024,44
672,AV3KgNv1-R03vmj0O1Z7,parking_record_index_v2,101a0d0101e4,2017-08-10T04:57:08.852Z,2017-08-10T04:57:08.000Z,12,fcffff0710fe9bff0c012c,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,27.0,1502341028.0,0.852,-496,-101,268,572.7486359652024,44
673,AV3KgOem-R03vmj0O1aG,parking_record_index_v2,101a0d0101e4,2017-08-10T04:57:11.839Z,2017-08-10T04:57:11.000Z,13,fcffff0710fe99ff0d012c,yilan,宜蘭市中山路二段,1016,192.168.88.113,-83.0,15.0,1502341031.0,0.8390000000000001,-496,-103,269,573.5730119174017,44
674,AV3KgOeH-R03vmj0O1aF,parking_record_index_v2,101a0d0101e4,2017-08-10T04:57:11.813Z,2017-08-10T04:57:11.000Z,13,fcffff0710fe99ff0d012c,yilan,宜蘭市中山路二段,1016,10.5.151.1,-86.0,28.8,1502341031.0,0.813,-496,-103,269,573.5730119174017,44
675,AV3KgOeF-R03vmj0O1aE,parking_record_index_v2,101a0d0101e4,2017-08-10T04:57:11.812Z,2017-08-10T04:57:11.000Z,13,fcffff0710fe99ff0d012c,yilan,宜蘭市中山路二段,1016,10.5.180.16,-116.2,-2.2,1502341031.0,0.812,-496,-103,269,573.5730119174017,44
676,AV3KgPMm-R03vmj0O1aW,parking_record_index_v2,101a0d0101e4,2017-08-10T04:57:14.789Z,2017-08-10T04:57:14.000Z,14,fcffff0710fe9aff0a012c,yilan,宜蘭市中山路二段,1016,10.5.151.1,-119.0,28.0,1502341034.0,0.789,-496,-102,266,571.9930069502599,44
677,AV3KgQsY-R03vmj0O1ap,parking_record_index_v2,101a0d0101e4,2017-08-10T04:57:20.918Z,2017-08-10T04:57:20.000Z,16,fcffff0710fe9cff0a012d,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,8.0,1502341040.0,0.9179999999999999,-496,-100,266,571.6397466936672,45
