,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
3176,AV3Ko9zR-R03vmj0O3a3,parking_record_index_v2,101a0d0100cb,2017-08-10T05:35:22.832Z,2017-08-10T05:35:22.000Z,607,fcffff0795fee4ff98ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-64.0,17.5,1502343322.0,0.8320000000000001,-363,-28,-104,378.6409909135566,39
3177,AV3KpSUP-R03vmj0O3hW,parking_record_index_v2,101a0d0100cb,2017-08-10T05:36:46.862Z,2017-08-10T05:35:23.000Z,635,fcffff0796fee2ff99ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-108.8,-6.8,1502343323.0,83.86200000000002,-362,-30,-103,377.5619154522872,40
3178,AV3Ko_Q5-R03vmj0O3bR,parking_record_index_v2,101a0d0100cb,2017-08-10T05:35:28.818Z,2017-08-10T05:35:28.000Z,609,fcffff0796fee3ff98ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-125.8,-11.8,1502343328.0,0.818,-362,-29,-104,377.75785895200113,39
3179,AV3Ko_Qh-R03vmj0O3bQ,parking_record_index_v2,101a0d0100cb,2017-08-10T05:35:28.800Z,2017-08-10T05:35:28.000Z,609,fcffff0796fee3ff98ff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-101.0,14.5,1502343328.0,0.8,-362,-29,-104,377.75785895200113,39
3180,AV3KpAuv-R03vmj0O3b2,parking_record_index_v2,101a0d0100cb,2017-08-10T05:35:34.830Z,2017-08-10T05:35:34.000Z,611,fcffff0795fee2ff9aff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-86.0,25.0,1502343334.0,0.83,-363,-30,-102,378.2499173826744,39
3181,AV3KpAuZ-R03vmj0O3b1,parking_record_index_v2,101a0d0100cb,2017-08-10T05:35:34.808Z,2017-08-10T05:35:34.000Z,611,fcffff0795fee2ff9aff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-107.0,9.5,1502343334.0,0.8079999999999999,-363,-30,-102,378.2499173826744,39
3182,AV3KpBe_-R03vmj0O3cC,parking_record_index_v2,101a0d0100cb,2017-08-10T05:35:37.918Z,2017-08-10T05:35:37.000Z,612,fcffff0795fee2ff9aff27,yilan,宜蘭市中山路二段,1007,192.168.88.113,-97.0,21.3,1502343337.0,0.918,-363,-30,-102,378.2499173826744,39
3183,AV3KpBdh-R03vmj0O3cB,parking_record_index_v2,101a0d0100cb,2017-08-10T05:35:37.823Z,2017-08-10T05:35:37.000Z,612,fcffff0795fee2ff9aff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-117.0,7.5,1502343337.0,0.823,-363,-30,-102,378.2499173826744,39
3184,AV3KpBcy-R03vmj0O3cA,parking_record_index_v2,101a0d0100cb,2017-08-10T05:35:37.777Z,2017-08-10T05:35:37.000Z,612,fcffff0795fee2ff9aff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,23.8,1502343337.0,0.777,-363,-30,-102,378.2499173826744,39
3185,AV3KpCRW-R03vmj0O3cX,parking_record_index_v2,101a0d0100cb,2017-08-10T05:35:41.141Z,2017-08-10T05:35:40.000Z,613,fcffff0795fee2ff9cff27,yilan,宜蘭市中山路二段,1007,192.168.88.113,-83.0,20.8,1502343340.0,1.141,-363,-30,-100,377.7155014028417,39
3186,AV3KpCMf-R03vmj0O3cU,parking_record_index_v2,101a0d0100cb,2017-08-10T05:35:40.831Z,2017-08-10T05:35:40.000Z,613,fcffff0795fee2ff9cff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,25.5,1502343340.0,0.831,-363,-30,-100,377.7155014028417,39
3187,AV3KpCMF-R03vmj0O3cT,parking_record_index_v2,101a0d0100cb,2017-08-10T05:35:40.804Z,2017-08-10T05:35:40.000Z,613,fcffff0795fee2ff9cff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-105.0,11.2,1502343340.0,0.804,-363,-30,-100,377.7155014028417,39
3188,AV3KpC9F-R03vmj0O3cl,parking_record_index_v2,101a0d0100cb,2017-08-10T05:35:43.941Z,2017-08-10T05:35:43.000Z,614,fcffff0796fee3ff9bff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-79.0,29.5,1502343343.0,0.941,-362,-29,-101,376.9429665081972,39
3189,AV3KpXd_-R03vmj0O3i3,parking_record_index_v2,101a0d0100cb,2017-08-10T05:37:07.966Z,2017-08-10T05:35:44.000Z,642,fcffff0797fee3ff98ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-108.5,-3.5,1502343344.0,83.96600000000002,-361,-29,-104,376.7996815285279,40
3190,AV3KpDqR-R03vmj0O3cy,parking_record_index_v2,101a0d0100cb,2017-08-10T05:35:46.832Z,2017-08-10T05:35:46.000Z,615,fcffff0796fee2ff9aff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-110.0,7.0,1502343346.0,0.8320000000000001,-362,-30,-102,377.2903391288995,39
3191,AV3KpDpz-R03vmj0O3cx,parking_record_index_v2,101a0d0100cb,2017-08-10T05:35:46.802Z,2017-08-10T05:35:46.000Z,615,fcffff0796fee2ff9aff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,20.5,1502343346.0,0.802,-362,-30,-102,377.2903391288995,39
3192,AV3KpEaw-R03vmj0O3dB,parking_record_index_v2,101a0d0100cb,2017-08-10T05:35:49.936Z,2017-08-10T05:35:49.000Z,616,fcffff0796fee2ff97ff27,yilan,宜蘭市中山路二段,1007,192.168.88.113,-83.0,18.3,1502343349.0,0.936,-362,-30,-105,378.11241714601226,39
3193,AV3KpEZf-R03vmj0O3dA,parking_record_index_v2,101a0d0100cb,2017-08-10T05:35:49.854Z,2017-08-10T05:35:49.000Z,616,fcffff0796fee2ff97ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,27.5,1502343349.0,0.8540000000000001,-362,-30,-105,378.11241714601226,39
3194,AV3KpZpC-R03vmj0O3jh,parking_record_index_v2,101a0d0100cb,2017-08-10T05:37:16.866Z,2017-08-10T05:35:53.000Z,645,fcffff0797fedeff94ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-109.8,-6.8,1502343353.0,83.866,-361,-34,-108,378.33979436480115,40
3195,AV3KpF21-R03vmj0O3dd,parking_record_index_v2,101a0d0100cb,2017-08-10T05:35:55.828Z,2017-08-10T05:35:55.000Z,618,fcffff0797fedbff95ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,28.8,1502343355.0,0.828,-361,-37,-107,378.3371512289006,39
3196,AV3KpaZ7-R03vmj0O3j1,parking_record_index_v2,101a0d0100cb,2017-08-10T05:37:19.994Z,2017-08-10T05:35:56.000Z,646,fcffff0797fedcff95ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-106.5,-3.5,1502343356.0,83.994,-361,-36,-107,378.24066412801255,40
3197,AV3KpGps-R03vmj0O3dx,parking_record_index_v2,101a0d0100cb,2017-08-10T05:35:59.083Z,2017-08-10T05:35:58.000Z,619,fcffff0796fedbff95ff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-107.0,12.0,1502343358.0,1.083,-362,-37,-107,379.2914446701903,39
3198,AV3KpGpn-R03vmj0O3dw,parking_record_index_v2,101a0d0100cb,2017-08-10T05:35:59.079Z,2017-08-10T05:35:58.000Z,619,fcffff0796fedbff95ff27,yilan,宜蘭市中山路二段,1007,192.168.88.113,-86.0,17.5,1502343358.0,1.079,-362,-37,-107,379.2914446701903,39
3199,AV3KpGpk-R03vmj0O3dv,parking_record_index_v2,101a0d0100cb,2017-08-10T05:35:59.076Z,2017-08-10T05:35:58.000Z,619,fcffff0796fedbff95ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,25.0,1502343358.0,1.0759999999999998,-362,-37,-107,379.2914446701903,39
3200,AV3KpHV5-R03vmj0O3d7,parking_record_index_v2,101a0d0100cb,2017-08-10T05:36:01.912Z,2017-08-10T05:36:01.000Z,620,fcffff0796fedaff99ff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-111.0,5.5,1502343361.0,0.912,-362,-38,-103,378.2816411088437,39
3201,AV3KpIxy-R03vmj0O3eO,parking_record_index_v2,101a0d0100cb,2017-08-10T05:36:07.793Z,2017-08-10T05:36:07.000Z,622,fcffff0795fee0ff9dff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84.0,27.0,1502343367.0,0.7929999999999999,-363,-32,-99,377.6162072792957,39
3202,AV3KpdeA-R03vmj0O3kp,parking_record_index_v2,101a0d0100cb,2017-08-10T05:37:32.543Z,2017-08-10T05:36:08.000Z,650,fcffff0796fedcff9aff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-109.5,-3.5,1502343368.0,84.54299999999998,-362,-36,-102,377.8147694307357,40
3203,AV3KpJhZ-R03vmj0O3eW,parking_record_index_v2,101a0d0100cb,2017-08-10T05:36:10.840Z,2017-08-10T05:36:10.000Z,623,fcffff0795fee2ff9aff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,30.0,1502343370.0,0.84,-363,-30,-102,378.2499173826744,39
3204,AV3KpeFz-R03vmj0O3k0,parking_record_index_v2,101a0d0100cb,2017-08-10T05:37:35.090Z,2017-08-10T05:36:11.000Z,651,fcffff0795fedfff9bff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.2,-1.2,1502343371.0,84.09,-363,-33,-101,378.23141064697415,40
3205,AV3KpKQG-R03vmj0O3er,parking_record_index_v2,101a0d0100cb,2017-08-10T05:36:13.829Z,2017-08-10T05:36:13.000Z,624,fcffff0796fee2ff9bff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,25.0,1502343373.0,0.8290000000000001,-362,-30,-101,377.0212195619764,39
3206,AV3KpKPz-R03vmj0O3eq,parking_record_index_v2,101a0d0100cb,2017-08-10T05:36:13.810Z,2017-08-10T05:36:13.000Z,624,fcffff0796fee2ff9bff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-115.0,6.2,1502343373.0,0.81,-362,-30,-101,377.0212195619764,39
3207,AV3KpLBo-R03vmj0O3e5,parking_record_index_v2,101a0d0100cb,2017-08-10T05:36:16.999Z,2017-08-10T05:36:16.000Z,625,fcffff0796fee2ff99ff27,yilan,宜蘭市中山路二段,1007,192.168.88.113,-75.0,17.0,1502343376.0,0.999,-362,-30,-103,377.5619154522872,39
3208,AV3KpK-1-R03vmj0O3e4,parking_record_index_v2,101a0d0100cb,2017-08-10T05:36:16.821Z,2017-08-10T05:36:16.000Z,625,fcffff0796fee2ff99ff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-104.0,14.5,1502343376.0,0.821,-362,-30,-103,377.5619154522872,39
3209,AV3KpK-o-R03vmj0O3e3,parking_record_index_v2,101a0d0100cb,2017-08-10T05:36:16.807Z,2017-08-10T05:36:16.000Z,625,fcffff0796fee2ff99ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,27.0,1502343376.0,0.807,-362,-30,-103,377.5619154522872,39
3210,AV3Kpfkh-R03vmj0O3lP,parking_record_index_v2,101a0d0100cb,2017-08-10T05:37:41.152Z,2017-08-10T05:36:17.000Z,653,fcffff0796fee2ff9bff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-100.0,4.5,1502343377.0,84.152,-362,-30,-101,377.0212195619764,40
3211,AV3KpLuA-R03vmj0O3fG,parking_record_index_v2,101a0d0100cb,2017-08-10T05:36:19.839Z,2017-08-10T05:36:19.000Z,626,fcffff0796fee2ff98ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84.0,25.0,1502343379.0,0.8390000000000001,-362,-30,-104,377.8359432346266,39
3212,AV3KpgYP-R03vmj0O3ll,parking_record_index_v2,101a0d0100cb,2017-08-10T05:37:44.462Z,2017-08-10T05:36:20.000Z,654,fcffff0797fee2ff97ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-111.0,-6.0,1502343380.0,84.462,-361,-30,-105,377.15514049260946,40
3213,AV3KpM6E-R03vmj0O3fk,parking_record_index_v2,101a0d0100cb,2017-08-10T05:36:24.707Z,2017-08-10T05:36:22.000Z,627,fcffff0796fee2ff97ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,6.2,1502343382.0,2.707,-362,-30,-105,378.11241714601226,39
3214,AV3KpMfh-R03vmj0O3fe,parking_record_index_v2,101a0d0100cb,2017-08-10T05:36:23.008Z,2017-08-10T05:36:22.000Z,627,fcffff0796fee2ff97ff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-104.0,5.5,1502343382.0,1.008,-362,-30,-105,378.11241714601226,39
3215,AV3KpNMP-R03vmj0O3fv,parking_record_index_v2,101a0d0100cb,2017-08-10T05:36:25.870Z,2017-08-10T05:36:25.000Z,628,fcffff0796fee0ff95ff27,yilan,宜蘭市中山路二段,1007,192.168.88.113,-89.0,14.5,1502343385.0,0.87,-362,-32,-107,378.8363762892893,39
3216,AV3KpNLp-R03vmj0O3fu,parking_record_index_v2,101a0d0100cb,2017-08-10T05:36:25.832Z,2017-08-10T05:36:25.000Z,628,fcffff0796fee0ff95ff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-111.0,15.0,1502343385.0,0.8320000000000001,-362,-32,-107,378.8363762892893,39
3217,AV3KpN7H-R03vmj0O3f4,parking_record_index_v2,101a0d0100cb,2017-08-10T05:36:28.871Z,2017-08-10T05:36:28.000Z,629,fcffff0796fee0ff97ff27,yilan,宜蘭市中山路二段,1007,192.168.88.113,-77.0,19.5,1502343388.0,0.871,-362,-32,-105,378.276354005904,39
3218,AV3Kpicb-R03vmj0O3mP,parking_record_index_v2,101a0d0100cb,2017-08-10T05:37:52.922Z,2017-08-10T05:36:29.000Z,657,fcffff0797fedaff97ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-101.0,8.8,1502343389.0,83.92200000000003,-361,-38,-105,377.8756409190728,40
3219,AV3KpOqE-R03vmj0O3gH,parking_record_index_v2,101a0d0100cb,2017-08-10T05:36:31.875Z,2017-08-10T05:36:31.000Z,630,fcffff0796fee0ff96ff27,yilan,宜蘭市中山路二段,1007,192.168.88.113,-97.0,21.3,1502343391.0,0.875,-362,-32,-106,378.55514789789873,39
3220,AV3KpPXq-R03vmj0O3gU,parking_record_index_v2,101a0d0100cb,2017-08-10T05:36:34.793Z,2017-08-10T05:36:34.000Z,631,fcffff0797fee0ff95ff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-106.0,9.5,1502343394.0,0.7929999999999999,-361,-32,-107,377.8809336285704,39
3221,AV3Kpj5L-R03vmj0O3mm,parking_record_index_v2,101a0d0100cb,2017-08-10T05:37:58.858Z,2017-08-10T05:36:35.000Z,659,fcffff0796fedaff95ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-101.0,13.8,1502343395.0,83.85799999999998,-362,-38,-107,379.390300350444,40
3222,AV3KpQH0-R03vmj0O3go,parking_record_index_v2,101a0d0100cb,2017-08-10T05:36:37.875Z,2017-08-10T05:36:37.000Z,632,fcffff0796fee0ff96ff27,yilan,宜蘭市中山路二段,1007,192.168.88.113,-91.0,18.3,1502343397.0,0.875,-362,-32,-106,378.55514789789873,39
3223,AV3KpQHT-R03vmj0O3gn,parking_record_index_v2,101a0d0100cb,2017-08-10T05:36:37.842Z,2017-08-10T05:36:37.000Z,632,fcffff0796fee0ff96ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,28.0,1502343397.0,0.8420000000000001,-362,-32,-106,378.55514789789873,39
3224,AV3KpQG_-R03vmj0O3gl,parking_record_index_v2,101a0d0100cb,2017-08-10T05:36:37.822Z,2017-08-10T05:36:37.000Z,632,fcffff0796fee0ff96ff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-109.0,16.2,1502343397.0,0.8220000000000001,-362,-32,-106,378.55514789789873,39
3225,AV3KpkoN-R03vmj0O3m7,parking_record_index_v2,101a0d0100cb,2017-08-10T05:38:01.868Z,2017-08-10T05:36:38.000Z,660,fcffff0796fedbff97ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-109.5,-3.5,1502343398.0,83.868,-362,-37,-105,378.7320952863648,40
3226,AV3KpQ5I-R03vmj0O3g5,parking_record_index_v2,101a0d0100cb,2017-08-10T05:36:41.031Z,2017-08-10T05:36:40.000Z,633,fcffff0797fee1ff96ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,23.0,1502343400.0,1.031,-361,-31,-106,377.5155625931202,39
3227,AV3KpR37-R03vmj0O3hN,parking_record_index_v2,101a0d0100cb,2017-08-10T05:36:45.050Z,2017-08-10T05:36:43.000Z,634,fcffff0796fee2ff97ff28,yilan,宜蘭市中山路二段,1007,10.5.180.16,-106.0,12.5,1502343403.0,2.05,-362,-30,-105,378.11241714601226,40
3228,AV3KpRlG-R03vmj0O3hJ,parking_record_index_v2,101a0d0100cb,2017-08-10T05:36:43.845Z,2017-08-10T05:36:43.000Z,634,fcffff0796fee2ff97ff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-57.0,13.0,1502343403.0,0.845,-362,-30,-105,378.11241714601226,40
3229,AV3KpSVz-R03vmj0O3hX,parking_record_index_v2,101a0d0100cb,2017-08-10T05:36:46.962Z,2017-08-10T05:36:46.000Z,635,fcffff0796fee2ff99ff28,yilan,宜蘭市中山路二段,1007,192.168.88.113,-77.0,13.8,1502343406.0,0.962,-362,-30,-103,377.5619154522872,40
3230,AV3KpSTd-R03vmj0O3hU,parking_record_index_v2,101a0d0100cb,2017-08-10T05:36:46.812Z,2017-08-10T05:36:46.000Z,635,fcffff0796fee2ff99ff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,23.0,1502343406.0,0.812,-362,-30,-103,377.5619154522872,40
3231,AV3KpSS8-R03vmj0O3hT,parking_record_index_v2,101a0d0100cb,2017-08-10T05:36:46.779Z,2017-08-10T05:36:46.000Z,635,fcffff0796fee2ff99ff28,yilan,宜蘭市中山路二段,1007,10.5.180.16,-105.0,17.0,1502343406.0,0.779,-362,-30,-103,377.5619154522872,40
3232,AV3Kpm7v-R03vmj0O3nu,parking_record_index_v2,101a0d0100cb,2017-08-10T05:38:11.310Z,2017-08-10T05:36:47.000Z,663,fcffff0797fee0ff96ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-111.0,-6.0,1502343407.0,84.31,-361,-32,-106,377.5989936427269,40
3233,AV3KpTEU-R03vmj0O3hl,parking_record_index_v2,101a0d0100cb,2017-08-10T05:36:49.939Z,2017-08-10T05:36:49.000Z,636,fcffff0796fee1ff95ff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-105.0,14.5,1502343409.0,0.939,-362,-31,-107,378.75321780811316,39
3234,AV3KpTCn-R03vmj0O3hk,parking_record_index_v2,101a0d0100cb,2017-08-10T05:36:49.830Z,2017-08-10T05:36:49.000Z,636,fcffff0796fee1ff95ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,26.2,1502343409.0,0.83,-362,-31,-107,378.75321780811316,39
3235,AV3KpTxx-R03vmj0O3hz,parking_record_index_v2,101a0d0100cb,2017-08-10T05:36:52.849Z,2017-08-10T05:36:52.000Z,637,fcffff0797fee2ff96ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,20.5,1502343412.0,0.8490000000000001,-361,-30,-106,377.4347625749383,39
3236,AV3KpUf6-R03vmj0O3h_,parking_record_index_v2,101a0d0100cb,2017-08-10T05:36:55.802Z,2017-08-10T05:36:55.000Z,638,fcffff0796fee1ff95ff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,2.0,1502343415.0,0.802,-362,-31,-107,378.75321780811316,40
3237,AV3Kpp0k-R03vmj0O3op,parking_record_index_v2,101a0d0100cb,2017-08-10T05:38:23.139Z,2017-08-10T05:36:59.000Z,667,fcffff0796fedcff93ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-107.2,-2.2,1502343419.0,84.139,-362,-36,-109,379.7644006486128,40
3238,AV3KpV-k-R03vmj0O3ia,parking_record_index_v2,101a0d0100cb,2017-08-10T05:37:01.859Z,2017-08-10T05:37:01.000Z,640,fcffff0797fee1ff97ff28,yilan,宜蘭市中山路二段,1007,10.5.180.16,-106.0,5.0,1502343421.0,0.8590000000000001,-361,-31,-105,377.2360004029308,40
3239,AV3Kpqe8-R03vmj0O3o3,parking_record_index_v2,101a0d0100cb,2017-08-10T05:38:25.852Z,2017-08-10T05:37:02.000Z,668,fcffff0796fee2ff97ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-109.0,-3.0,1502343422.0,83.852,-362,-30,-105,378.11241714601226,40
3240,AV3KpWtH-R03vmj0O3in,parking_record_index_v2,101a0d0100cb,2017-08-10T05:37:04.838Z,2017-08-10T05:37:04.000Z,641,fcffff0796fee1ff97ff28,yilan,宜蘭市中山路二段,1007,10.5.180.16,-108.2,-0.2,1502343424.0,0.838,-362,-31,-105,378.1930723849922,40
3241,AV3KprNu-R03vmj0O3pK,parking_record_index_v2,101a0d0100cb,2017-08-10T05:38:28.846Z,2017-08-10T05:37:05.000Z,669,fcffff0796fee0ff9cff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-101.5,-1.5,1502343425.0,83.846,-362,-32,-100,376.9190894608551,40
3242,AV3KpXeb-R03vmj0O3i4,parking_record_index_v2,101a0d0100cb,2017-08-10T05:37:07.994Z,2017-08-10T05:37:07.000Z,642,fcffff0797fee3ff98ff28,yilan,宜蘭市中山路二段,1007,192.168.88.113,-89.0,11.3,1502343427.0,0.994,-361,-29,-104,376.7996815285279,40
3243,AV3KpXbl-R03vmj0O3i2,parking_record_index_v2,101a0d0100cb,2017-08-10T05:37:07.812Z,2017-08-10T05:37:07.000Z,642,fcffff0797fee3ff98ff28,yilan,宜蘭市中山路二段,1007,10.5.180.16,-113.0,15.0,1502343427.0,0.812,-361,-29,-104,376.7996815285279,40
3244,AV3KpXbE-R03vmj0O3i1,parking_record_index_v2,101a0d0100cb,2017-08-10T05:37:07.779Z,2017-08-10T05:37:07.000Z,642,fcffff0797fee3ff98ff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,31.2,1502343427.0,0.779,-361,-29,-104,376.7996815285279,40
3245,AV3Kpr-E-R03vmj0O3pY,parking_record_index_v2,101a0d0100cb,2017-08-10T05:38:31.939Z,2017-08-10T05:37:08.000Z,670,fcffff0795fedcff9aff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-106.0,-3.0,1502343428.0,83.939,-363,-36,-102,378.7730191024698,40
3246,AV3KpYKM-R03vmj0O3jB,parking_record_index_v2,101a0d0100cb,2017-08-10T05:37:10.795Z,2017-08-10T05:37:10.000Z,643,fcffff0796fee2ff94ff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-113.0,20.0,1502343430.0,0.795,-362,-30,-108,378.956461879198,40
3247,AV3KpY5B-R03vmj0O3jM,parking_record_index_v2,101a0d0100cb,2017-08-10T05:37:13.792Z,2017-08-10T05:37:13.000Z,644,fcffff0797fee0ff95ff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,22.5,1502343433.0,0.792,-361,-32,-107,377.8809336285704,40
3248,AV3KpZqH-R03vmj0O3ji,parking_record_index_v2,101a0d0100cb,2017-08-10T05:37:16.934Z,2017-08-10T05:37:16.000Z,645,fcffff0797fedeff94ff28,yilan,宜蘭市中山路二段,1007,192.168.88.113,-80.0,21.3,1502343436.0,0.934,-361,-34,-108,378.33979436480115,40
3249,AV3KpZok-R03vmj0O3jf,parking_record_index_v2,101a0d0100cb,2017-08-10T05:37:16.835Z,2017-08-10T05:37:16.000Z,645,fcffff0797fedeff94ff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,23.0,1502343436.0,0.835,-361,-34,-108,378.33979436480115,40
3250,AV3KpZoT-R03vmj0O3je,parking_record_index_v2,101a0d0100cb,2017-08-10T05:37:16.818Z,2017-08-10T05:37:16.000Z,645,fcffff0797fedeff94ff28,yilan,宜蘭市中山路二段,1007,10.5.180.16,-101.0,15.5,1502343436.0,0.818,-361,-34,-108,378.33979436480115,40
3251,AV3KpuV--R03vmj0O3qF,parking_record_index_v2,101a0d0100cb,2017-08-10T05:38:41.661Z,2017-08-10T05:37:17.000Z,673,fcffff0796fee0ff97ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-101.0,5.0,1502343437.0,84.661,-362,-32,-105,378.276354005904,40
3252,AV3KpaZj-R03vmj0O3j0,parking_record_index_v2,101a0d0100cb,2017-08-10T05:37:19.970Z,2017-08-10T05:37:19.000Z,646,fcffff0797fedcff95ff28,yilan,宜蘭市中山路二段,1007,10.5.180.16,-109.0,8.0,1502343439.0,0.97,-361,-36,-107,378.24066412801255,40
3253,AV3KpaXu-R03vmj0O3jz,parking_record_index_v2,101a0d0100cb,2017-08-10T05:37:19.853Z,2017-08-10T05:37:19.000Z,646,fcffff0797fedcff95ff28,yilan,宜蘭市中山路二段,1007,192.168.88.113,-83.0,1.3,1502343439.0,0.853,-361,-36,-107,378.24066412801255,40
3254,AV3KpaXG-R03vmj0O3jy,parking_record_index_v2,101a0d0100cb,2017-08-10T05:37:19.813Z,2017-08-10T05:37:19.000Z,646,fcffff0797fedcff95ff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-121.0,-9.0,1502343439.0,0.813,-361,-36,-107,378.24066412801255,40
3255,AV3Kpb00-R03vmj0O3kQ,parking_record_index_v2,101a0d0100cb,2017-08-10T05:37:25.811Z,2017-08-10T05:37:25.000Z,648,fcffff0796fedaff9bff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-67.0,10.0,1502343445.0,0.8109999999999999,-362,-38,-101,377.74197542767206,40
3256,AV3KpwYs-R03vmj0O3q0,parking_record_index_v2,101a0d0100cb,2017-08-10T05:38:50.027Z,2017-08-10T05:37:26.000Z,676,fcffff0797fee1ff98ff29,yilan,宜蘭市中山路二段,1007,192.168.0.225,-108.2,-5.2,1502343446.0,84.027,-361,-31,-104,376.9588836995356,41
3257,AV3KpdTA-R03vmj0O3kn,parking_record_index_v2,101a0d0100cb,2017-08-10T05:37:31.839Z,2017-08-10T05:37:31.000Z,650,fcffff0796fedcff9aff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,22.0,1502343451.0,0.8390000000000001,-362,-36,-102,377.8147694307357,40
3258,AV3KpdSw-R03vmj0O3kl,parking_record_index_v2,101a0d0100cb,2017-08-10T05:37:31.823Z,2017-08-10T05:37:31.000Z,650,fcffff0796fedcff9aff28,yilan,宜蘭市中山路二段,1007,10.5.180.16,-104.0,15.0,1502343451.0,0.823,-362,-36,-102,377.8147694307357,40
3259,AV3KpeBg-R03vmj0O3ky,parking_record_index_v2,101a0d0100cb,2017-08-10T05:37:34.816Z,2017-08-10T05:37:34.000Z,651,fcffff0795fedfff9bff28,yilan,宜蘭市中山路二段,1007,10.5.180.16,-108.0,11.2,1502343454.0,0.816,-363,-33,-101,378.23141064697415,40
3260,AV3KpeBU-R03vmj0O3kx,parking_record_index_v2,101a0d0100cb,2017-08-10T05:37:34.803Z,2017-08-10T05:37:34.000Z,651,fcffff0795fedfff9bff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-115.0,17.5,1502343454.0,0.8029999999999999,-363,-33,-101,378.23141064697415,40
3261,AV3Kpewb-R03vmj0O3k9,parking_record_index_v2,101a0d0100cb,2017-08-10T05:37:37.817Z,2017-08-10T05:37:37.000Z,652,fcffff0795fee1ff9cff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,22.0,1502343457.0,0.8170000000000001,-363,-31,-100,377.79624137886816,40
