,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
490,AV3KmHNc-R03vmj0O2pq,parking_record_index_v2,101a0d0100cc,2017-08-10T05:22:54.938Z,2017-08-10T05:22:54.000Z,320,fcffff07effef2ff87ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,30.5,1502342574.0,0.938,-273,-14,-121,298.9414658423953,37
491,AV3KmItF-R03vmj0O2qC,parking_record_index_v2,101a0d0100cc,2017-08-10T05:23:01.060Z,2017-08-10T05:23:00.000Z,321,fcffff07effef2ff84ff25,yilan,宜蘭市中山路二段,1002,10.5.180.50,-103.8,-0.8,1502342580.0,1.06,-273,-14,-124,300.1682861329624,37
492,AV3KmIrD-R03vmj0O2qB,parking_record_index_v2,101a0d0100cc,2017-08-10T05:23:00.930Z,2017-08-10T05:23:00.000Z,321,fcffff07effef2ff84ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,30.0,1502342580.0,0.93,-273,-14,-124,300.1682861329624,37
493,AV3KmJbW-R03vmj0O2qS,parking_record_index_v2,101a0d0100cc,2017-08-10T05:23:04.021Z,2017-08-10T05:23:03.000Z,322,fcffff07eefef2ff84ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,32.0,1502342583.0,1.021,-274,-14,-124,301.07806296706514,37
494,AV3KmK3N-R03vmj0O2qj,parking_record_index_v2,101a0d0100cc,2017-08-10T05:23:09.900Z,2017-08-10T05:23:09.000Z,323,fcffff07eefeeeff87ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,23.0,1502342589.0,0.9,-274,-18,-121,300.06832555269807,37
495,AV3KmMVM-R03vmj0O2q5,parking_record_index_v2,101a0d0100cc,2017-08-10T05:23:15.915Z,2017-08-10T05:23:15.000Z,324,fcffff07eefeebff8aff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,27.5,1502342595.0,0.915,-274,-21,-118,299.0668821518023,37
496,AV3KmNy0-R03vmj0O2rV,parking_record_index_v2,101a0d0100cc,2017-08-10T05:23:21.907Z,2017-08-10T05:23:21.000Z,325,fcffff07effeedff8eff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,30.5,1502342601.0,0.907,-273,-19,-114,296.4557302532707,37
497,AV3KmPU--R03vmj0O2rw,parking_record_index_v2,101a0d0100cc,2017-08-10T05:23:28.189Z,2017-08-10T05:23:27.000Z,326,fcffff07effef3ff88ff25,yilan,宜蘭市中山路二段,1002,192.168.88.113,-101.0,16.3,1502342607.0,1.189,-273,-13,-120,298.49288098713515,37
498,AV3KmPS7-R03vmj0O2rv,parking_record_index_v2,101a0d0100cc,2017-08-10T05:23:28.058Z,2017-08-10T05:23:27.000Z,326,fcffff07effef3ff88ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,26.2,1502342607.0,1.058,-273,-13,-120,298.49288098713515,37
499,AV3KmPS3-R03vmj0O2ru,parking_record_index_v2,101a0d0100cc,2017-08-10T05:23:28.054Z,2017-08-10T05:23:27.000Z,326,fcffff07effef3ff88ff25,yilan,宜蘭市中山路二段,1002,10.5.180.16,-113.0,14.5,1502342607.0,1.054,-273,-13,-120,298.49288098713515,37
500,AV3Kmkg2-R03vmj0O2xR,parking_record_index_v2,101a0d0100cc,2017-08-10T05:24:54.965Z,2017-08-10T05:23:31.000Z,350,fcffff07ebfeecff8eff25,yilan,宜蘭市中山路二段,1002,192.168.0.225,-95.0,15.0,1502342611.0,83.965,-277,-20,-114,300.20826104556147,37
501,AV3KmRho-R03vmj0O2sX,parking_record_index_v2,101a0d0100cc,2017-08-10T05:23:37.191Z,2017-08-10T05:23:36.000Z,328,fcffff07eefeefff87ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,30.0,1502342616.0,1.1909999999999998,-274,-17,-121,300.0099998333389,37
502,AV3KmSNf-R03vmj0O2sh,parking_record_index_v2,101a0d0100cc,2017-08-10T05:23:39.998Z,2017-08-10T05:23:39.000Z,329,fcffff07f1feeeff86ff25,yilan,宜蘭市中山路二段,1002,10.5.180.50,-112.0,-9.0,1502342619.0,0.998,-271,-18,-122,297.73981930537946,37
503,AV3KmSMO-R03vmj0O2sg,parking_record_index_v2,101a0d0100cc,2017-08-10T05:23:39.917Z,2017-08-10T05:23:39.000Z,329,fcffff07f1feeeff86ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,25.0,1502342619.0,0.917,-271,-18,-122,297.73981930537946,37
504,AV3KmS9a-R03vmj0O2ss,parking_record_index_v2,101a0d0100cc,2017-08-10T05:23:43.065Z,2017-08-10T05:23:42.000Z,330,fcffff07effeebff8bff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,33.0,1502342622.0,1.065,-273,-21,-117,297.75661201726484,37
505,AV3KmUZM-R03vmj0O2tE,parking_record_index_v2,101a0d0100cc,2017-08-10T05:23:48.939Z,2017-08-10T05:23:48.000Z,331,fcffff07eafee9ff8dff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-80.0,29.5,1502342628.0,0.9390000000000001,-278,-23,-115,301.725040392739,37
506,AV3KmXWT-R03vmj0O2tw,parking_record_index_v2,101a0d0100cc,2017-08-10T05:24:01.041Z,2017-08-10T05:24:00.000Z,333,fcffff07eafee9ff8cff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,33.0,1502342640.0,1.041,-278,-23,-116,302.1075967267291,37
507,AV3KmY15-R03vmj0O2uK,parking_record_index_v2,101a0d0100cc,2017-08-10T05:24:07.160Z,2017-08-10T05:24:06.000Z,334,fcffff07e9feeaff8aff25,yilan,宜蘭市中山路二段,1002,192.168.88.113,-93.0,19.5,1502342646.0,1.16,-279,-22,-118,303.72520474929314,37
508,AV3KmY09-R03vmj0O2uJ,parking_record_index_v2,101a0d0100cc,2017-08-10T05:24:07.101Z,2017-08-10T05:24:06.000Z,334,fcffff07e9feeaff8aff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79.0,28.0,1502342646.0,1.101,-279,-22,-118,303.72520474929314,37
509,AV3KmZxf-R03vmj0O2uZ,parking_record_index_v2,101a0d0100cc,2017-08-10T05:24:10.974Z,2017-08-10T05:24:09.000Z,335,fcffff07eafeecff89ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,34.5,1502342649.0,1.974,-278,-20,-119,303.0594001181947,37
510,AV3KmuC7-R03vmj0O2z2,parking_record_index_v2,101a0d0100cc,2017-08-10T05:25:34.010Z,2017-08-10T05:24:10.000Z,358,fcffff07ebfeebff8cff25,yilan,宜蘭市中山路二段,1002,192.168.0.225,-111.0,5.0,1502342650.0,84.01,-277,-21,-116,301.04152537482264,37
511,AV3KmacT-R03vmj0O2uk,parking_record_index_v2,101a0d0100cc,2017-08-10T05:24:13.714Z,2017-08-10T05:24:12.000Z,336,fcffff07eafeebff89ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,27.5,1502342652.0,1.714,-278,-21,-119,303.1270360756361,37
512,AV3Kmbcd-R03vmj0O2ux,parking_record_index_v2,101a0d0100cc,2017-08-10T05:24:17.820Z,2017-08-10T05:24:15.000Z,337,fcffff07eafeebff89ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-89.0,25.5,1502342655.0,2.82,-278,-21,-119,303.1270360756361,37
513,AV3KmbOe-R03vmj0O2uq,parking_record_index_v2,101a0d0100cc,2017-08-10T05:24:16.925Z,2017-08-10T05:24:15.000Z,337,fcffff07eafeebff89ff25,yilan,宜蘭市中山路二段,1002,10.5.180.50,-96.0,3.3,1502342655.0,1.925,-278,-21,-119,303.1270360756361,37
514,AV3KmcGj-R03vmj0O2u5,parking_record_index_v2,101a0d0100cc,2017-08-10T05:24:20.514Z,2017-08-10T05:24:18.000Z,338,fcffff07ebfeecff88ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,23.0,1502342658.0,2.5140000000000002,-277,-20,-120,302.5376009688713,37
515,AV3Kmdn2-R03vmj0O2vO,parking_record_index_v2,101a0d0100cc,2017-08-10T05:24:26.742Z,2017-08-10T05:24:24.000Z,340,fcffff07eafeeaff88ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,30.0,1502342664.0,2.742,-278,-22,-120,303.59183124715327,37
516,AV3Kmdaw-R03vmj0O2vL,parking_record_index_v2,101a0d0100cc,2017-08-10T05:24:25.903Z,2017-08-10T05:24:24.000Z,340,fcffff07eafeeaff88ff25,yilan,宜蘭市中山路二段,1002,10.5.180.50,-109.8,-6.8,1502342664.0,1.903,-278,-22,-120,303.59183124715327,37
517,AV3KmeRI-R03vmj0O2vY,parking_record_index_v2,101a0d0100cc,2017-08-10T05:24:29.383Z,2017-08-10T05:24:27.000Z,341,fcffff07eafeecff89ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,30.0,1502342667.0,2.383,-278,-20,-119,303.0594001181947,37
518,AV3Kmf8O-R03vmj0O2vv,parking_record_index_v2,101a0d0100cc,2017-08-10T05:24:36.237Z,2017-08-10T05:24:33.000Z,343,fcffff07eafeebff8aff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,32.5,1502342673.0,3.237,-278,-21,-118,302.7358584641073,37
519,AV3KmgfB-R03vmj0O2wA,parking_record_index_v2,101a0d0100cc,2017-08-10T05:24:38.464Z,2017-08-10T05:24:36.000Z,344,fcffff07eafeebff89ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,29.5,1502342676.0,2.464,-278,-21,-119,303.1270360756361,37
520,AV3KmhLd-R03vmj0O2wO,parking_record_index_v2,101a0d0100cc,2017-08-10T05:24:41.308Z,2017-08-10T05:24:39.000Z,345,fcffff07eafeeaff8cff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,25.5,1502342679.0,2.3080000000000003,-278,-22,-116,302.03311076767733,37
521,AV3KmhBj-R03vmj0O2wI,parking_record_index_v2,101a0d0100cc,2017-08-10T05:24:40.674Z,2017-08-10T05:24:39.000Z,345,fcffff07eafeeaff8cff25,yilan,宜蘭市中山路二段,1002,10.5.180.50,-99.0,7.0,1502342679.0,1.6740000000000002,-278,-22,-116,302.03311076767733,37
522,AV3KmhpB-R03vmj0O2wZ,parking_record_index_v2,101a0d0100cc,2017-08-10T05:24:43.200Z,2017-08-10T05:24:42.000Z,346,fcffff07eafeebff8aff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,23.0,1502342682.0,1.2,-278,-21,-118,302.7358584641073,37
523,AV3KmiUd-R03vmj0O2wk,parking_record_index_v2,101a0d0100cc,2017-08-10T05:24:45.980Z,2017-08-10T05:24:45.000Z,347,fcffff07ebfeeaff8cff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,29.5,1502342685.0,0.98,-277,-22,-116,301.1129356238286,37
524,AV3KmjDH-R03vmj0O2ww,parking_record_index_v2,101a0d0100cc,2017-08-10T05:24:48.966Z,2017-08-10T05:24:48.000Z,348,fcffff07eafeebff8aff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,27.5,1502342688.0,0.966,-278,-21,-118,302.7358584641073,37
525,AV3Kmj1b-R03vmj0O2xC,parking_record_index_v2,101a0d0100cc,2017-08-10T05:24:52.186Z,2017-08-10T05:24:51.000Z,349,fcffff07eafeebff8cff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,27.5,1502342691.0,1.186,-278,-21,-116,301.9619181287601,37
526,AV3KmkhR-R03vmj0O2xS,parking_record_index_v2,101a0d0100cc,2017-08-10T05:24:54.992Z,2017-08-10T05:24:54.000Z,350,fcffff07ebfeecff8eff25,yilan,宜蘭市中山路二段,1002,192.168.88.113,-95.0,12.0,1502342694.0,0.992,-277,-20,-114,300.20826104556147,37
527,AV3KmkgE-R03vmj0O2xQ,parking_record_index_v2,101a0d0100cc,2017-08-10T05:24:54.915Z,2017-08-10T05:24:54.000Z,350,fcffff07ebfeecff8eff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,26.2,1502342694.0,0.915,-277,-20,-114,300.20826104556147,37
528,AV3Kmkf4-R03vmj0O2xP,parking_record_index_v2,101a0d0100cc,2017-08-10T05:24:54.903Z,2017-08-10T05:24:54.000Z,350,fcffff07ebfeecff8eff25,yilan,宜蘭市中山路二段,1002,10.5.180.16,-103.0,15.0,1502342694.0,0.903,-277,-20,-114,300.20826104556147,37
529,AV3Km5H--R03vmj0O227,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:19.390Z,2017-08-10T05:24:55.000Z,366,fcffff07eefeebff89ff24,yilan,宜蘭市中山路二段,1002,192.168.0.225,-99.0,2.0,1502342695.0,84.39,-274,-21,-119,299.46285245419006,36
530,AV3KmldF-R03vmj0O2xd,parking_record_index_v2,101a0d0100cc,2017-08-10T05:24:58.821Z,2017-08-10T05:24:57.000Z,351,fcffff07ebfeeeff8dff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,29.5,1502342697.0,1.821,-277,-18,-115,300.462976088569,37
531,AV3Kml9--R03vmj0O2xn,parking_record_index_v2,101a0d0100cc,2017-08-10T05:25:00.925Z,2017-08-10T05:25:00.000Z,352,fcffff07ebfeeeff8cff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,27.0,1502342700.0,0.925,-277,-18,-116,300.84713726409296,37
532,AV3Kmmxi-R03vmj0O2x3,parking_record_index_v2,101a0d0100cc,2017-08-10T05:25:04.225Z,2017-08-10T05:25:03.000Z,353,fcffff07ebfef0ff8cff25,yilan,宜蘭市中山路二段,1002,10.5.180.50,-96.0,7.0,1502342703.0,1.225,-277,-16,-116,300.73410182418615,37
533,AV3KmmuW-R03vmj0O2x2,parking_record_index_v2,101a0d0100cc,2017-08-10T05:25:04.021Z,2017-08-10T05:25:03.000Z,353,fcffff07ebfef0ff8cff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,28.8,1502342703.0,1.021,-277,-16,-116,300.73410182418615,37
534,AV3KmoNF-R03vmj0O2yL,parking_record_index_v2,101a0d0100cc,2017-08-10T05:25:10.084Z,2017-08-10T05:25:09.000Z,354,fcffff07eafeefff8bff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,20.0,1502342709.0,1.084,-278,-17,-117,302.09601122821863,37
535,AV3Kmpqa-R03vmj0O2yq,parking_record_index_v2,101a0d0100cc,2017-08-10T05:25:16.058Z,2017-08-10T05:25:15.000Z,355,fcffff07eafeecff8eff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-80.0,28.8,1502342715.0,1.058,-278,-20,-114,301.1312006418465,37
536,AV3Kmsml-R03vmj0O2zV,parking_record_index_v2,101a0d0100cc,2017-08-10T05:25:28.100Z,2017-08-10T05:25:27.000Z,357,fcffff07ecfef2ff8bff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,28.8,1502342727.0,1.1,-276,-14,-117,300.1016494456503,37
537,AV3KnBHb-R03vmj0O25I,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:52.122Z,2017-08-10T05:25:28.000Z,374,fcffff07effeedff8bff25,yilan,宜蘭市中山路二段,1002,192.168.0.225,-103.5,-1.5,1502342728.0,84.12200000000001,-273,-19,-117,297.62224379236176,37
538,AV3KmuEq-R03vmj0O2z3,parking_record_index_v2,101a0d0100cc,2017-08-10T05:25:34.121Z,2017-08-10T05:25:33.000Z,358,fcffff07ebfeebff8cff25,yilan,宜蘭市中山路二段,1002,192.168.88.113,-101.0,15.0,1502342733.0,1.121,-277,-21,-116,301.04152537482264,37
539,AV3KmuCb-R03vmj0O2z1,parking_record_index_v2,101a0d0100cc,2017-08-10T05:25:33.978Z,2017-08-10T05:25:33.000Z,358,fcffff07ebfeebff8cff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,24.5,1502342733.0,0.978,-277,-21,-116,301.04152537482264,37
540,AV3KmuB3-R03vmj0O2zz,parking_record_index_v2,101a0d0100cc,2017-08-10T05:25:33.942Z,2017-08-10T05:25:33.000Z,358,fcffff07ebfeebff8cff25,yilan,宜蘭市中山路二段,1002,10.5.180.16,-111.0,12.0,1502342733.0,0.9420000000000001,-277,-21,-116,301.04152537482264,37
541,AV3KmvjM-R03vmj0O20H,parking_record_index_v2,101a0d0100cc,2017-08-10T05:25:40.171Z,2017-08-10T05:25:39.000Z,359,fcffff07eafeecff85ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,26.2,1502342739.0,1.171,-278,-20,-123,304.6522607826832,37
542,AV3Kmw_F-R03vmj0O20b,parking_record_index_v2,101a0d0100cc,2017-08-10T05:25:46.052Z,2017-08-10T05:25:45.000Z,360,fcffff07f1fef3ff84ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,29.5,1502342745.0,1.052,-271,-13,-124,298.3052128273993,37
543,AV3Kmyeo-R03vmj0O201,parking_record_index_v2,101a0d0100cc,2017-08-10T05:25:52.167Z,2017-08-10T05:25:51.000Z,361,fcffff07eefef3ff85ff25,yilan,宜蘭市中山路二段,1002,10.5.180.50,-97.0,7.0,1502342751.0,1.167,-274,-13,-123,300.62268710128984,37
544,AV3KmydQ-R03vmj0O200,parking_record_index_v2,101a0d0100cc,2017-08-10T05:25:52.079Z,2017-08-10T05:25:51.000Z,361,fcffff07eefef3ff85ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,22.5,1502342751.0,1.079,-274,-13,-123,300.62268710128984,37
545,AV3KnG_B-R03vmj0O26j,parking_record_index_v2,101a0d0100cc,2017-08-10T05:27:16.161Z,2017-08-10T05:25:52.000Z,382,fcffff07eefef1ff86ff25,yilan,宜蘭市中山路二段,1002,192.168.0.225,-100.0,5.5,1502342752.0,84.161,-274,-15,-122,300.3081750469008,37
546,AV3Kmz6m-R03vmj0O21T,parking_record_index_v2,101a0d0100cc,2017-08-10T05:25:58.053Z,2017-08-10T05:25:57.000Z,362,fcffff07eefef2ff84ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,24.5,1502342757.0,1.053,-274,-14,-124,301.07806296706514,37
547,AV3Km1Ym-R03vmj0O210,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:04.069Z,2017-08-10T05:26:03.000Z,363,fcffff07eefef2ff84ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,28.8,1502342763.0,1.069,-274,-14,-124,301.07806296706514,37
548,AV3Km24Y-R03vmj0O22Q,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:10.199Z,2017-08-10T05:26:09.000Z,364,fcffff07eefeefff88ff25,yilan,宜蘭市中山路二段,1002,10.5.180.50,-108.8,-6.8,1502342769.0,1.199,-274,-17,-120,299.60807732769825,37
549,AV3Km21X-R03vmj0O22P,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:10.006Z,2017-08-10T05:26:09.000Z,364,fcffff07eefeefff88ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-89.0,26.2,1502342769.0,1.006,-274,-17,-120,299.60807732769825,37
550,AV3Km3tW-R03vmj0O22f,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:13.589Z,2017-08-10T05:26:12.000Z,365,fcffff07eefeeeff85ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,32.5,1502342772.0,1.589,-274,-18,-123,300.8803749000589,37
551,AV3KnM1H-R03vmj0O28G,parking_record_index_v2,101a0d0100cc,2017-08-10T05:27:40.102Z,2017-08-10T05:26:16.000Z,390,fcffff07effef3ff8aff25,yilan,宜蘭市中山路二段,1002,192.168.0.225,-100.0,4.5,1502342776.0,84.102,-273,-13,-118,297.6944742517066,37
552,AV3Km5LK-R03vmj0O229,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:19.593Z,2017-08-10T05:26:18.000Z,366,fcffff07eefeebff89ff24,yilan,宜蘭市中山路二段,1002,192.168.88.113,-89.0,15.8,1502342778.0,1.5930000000000002,-274,-21,-119,299.46285245419006,36
553,AV3Km5DH-R03vmj0O223,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:19.078Z,2017-08-10T05:26:18.000Z,366,fcffff07eefeebff89ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,26.2,1502342778.0,1.078,-274,-21,-119,299.46285245419006,36
554,AV3Km5BM-R03vmj0O220,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:18.955Z,2017-08-10T05:26:18.000Z,366,fcffff07eefeebff89ff24,yilan,宜蘭市中山路二段,1002,10.5.180.16,-104.0,14.5,1502342778.0,0.955,-274,-21,-119,299.46285245419006,36
555,AV3Km6ep-R03vmj0O23Z,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:24.937Z,2017-08-10T05:26:24.000Z,367,fcffff07effeedff8dff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,20.5,1502342784.0,0.937,-273,-19,-115,296.8417086596828,36
556,AV3Km78V-R03vmj0O23v,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:30.933Z,2017-08-10T05:26:30.000Z,368,fcffff07effef3ff89ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,31.2,1502342790.0,0.9329999999999999,-273,-13,-119,298.09226759511887,36
557,AV3Km8zR-R03vmj0O24A,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:34.449Z,2017-08-10T05:26:33.000Z,369,fcffff07effef4ff86ff25,yilan,宜蘭市中山路二段,1002,10.5.180.50,-100.5,-0.5,1502342793.0,1.449,-273,-12,-122,299.2607558635111,37
558,AV3Km8sx-R03vmj0O237,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:34.032Z,2017-08-10T05:26:33.000Z,369,fcffff07effef4ff86ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,27.0,1502342793.0,1.032,-273,-12,-122,299.2607558635111,37
559,AV3Km-JP-R03vmj0O24T,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:39.950Z,2017-08-10T05:26:39.000Z,370,fcffff07eefeefff85ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,23.8,1502342799.0,0.95,-274,-17,-123,300.82220662710387,37
560,AV3KnSsc-R03vmj0O290,parking_record_index_v2,101a0d0100cc,2017-08-10T05:28:04.123Z,2017-08-10T05:26:40.000Z,398,fcffff07effeefff8cff25,yilan,宜蘭市中山路二段,1002,192.168.0.225,-108.0,-1.0,1502342800.0,84.12299999999999,-273,-17,-116,297.1094074579262,37
561,AV3Km_oj-R03vmj0O24q,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:46.051Z,2017-08-10T05:26:45.000Z,372,fcffff07eefeecff8aff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,22.0,1502342805.0,1.051,-274,-20,-118,298.99832775452114,37
562,AV3KnAWE-R03vmj0O245,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:48.963Z,2017-08-10T05:26:48.000Z,373,fcffff07eefeecff8bff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,29.5,1502342808.0,0.963,-274,-20,-117,298.60509037858014,37
563,AV3KnBJ6-R03vmj0O25K,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:52.281Z,2017-08-10T05:26:51.000Z,374,fcffff07effeedff8bff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-80.0,23.0,1502342811.0,1.281,-273,-19,-117,297.62224379236176,37
564,AV3KnBHk-R03vmj0O25J,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:52.131Z,2017-08-10T05:26:51.000Z,374,fcffff07effeedff8bff25,yilan,宜蘭市中山路二段,1002,192.168.88.113,-88.0,9.5,1502342811.0,1.131,-273,-19,-117,297.62224379236176,37
565,AV3KnBE5-R03vmj0O25H,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:51.960Z,2017-08-10T05:26:51.000Z,374,fcffff07effeedff8bff25,yilan,宜蘭市中山路二段,1002,10.5.180.16,-111.0,15.0,1502342811.0,0.96,-273,-19,-117,297.62224379236176,37
566,AV3KnCk4-R03vmj0O25c,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:58.103Z,2017-08-10T05:26:57.000Z,376,fcffff07eefeedff8dff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,28.8,1502342817.0,1.103,-274,-19,-115,297.7616496461557,37
567,AV3KnDTu-R03vmj0O25l,parking_record_index_v2,101a0d0100cc,2017-08-10T05:27:01.101Z,2017-08-10T05:27:00.000Z,377,fcffff07eefeecff8dff25,yilan,宜蘭市中山路二段,1002,10.5.180.50,-103.8,-1.8,1502342820.0,1.101,-274,-20,-115,297.82713106767153,37
568,AV3KnDQ_-R03vmj0O25k,parking_record_index_v2,101a0d0100cc,2017-08-10T05:27:00.926Z,2017-08-10T05:27:00.000Z,377,fcffff07eefeecff8dff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,24.5,1502342820.0,0.9259999999999999,-274,-20,-115,297.82713106767153,37
569,AV3KnEuR-R03vmj0O25_,parking_record_index_v2,101a0d0100cc,2017-08-10T05:27:06.896Z,2017-08-10T05:27:06.000Z,379,fcffff07eefeedff89ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,28.0,1502342826.0,0.8959999999999999,-274,-19,-119,299.32925015774856,37
570,AV3KnFhb-R03vmj0O26J,parking_record_index_v2,101a0d0100cc,2017-08-10T05:27:10.170Z,2017-08-10T05:27:09.000Z,380,fcffff07effeedff88ff25,yilan,宜蘭市中山路二段,1002,10.5.180.50,-103.5,-1.5,1502342829.0,1.17,-273,-19,-120,298.81432361919997,37
571,AV3KnFfu-R03vmj0O26I,parking_record_index_v2,101a0d0100cc,2017-08-10T05:27:10.061Z,2017-08-10T05:27:09.000Z,380,fcffff07effeedff88ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,28.8,1502342829.0,1.061,-273,-19,-120,298.81432361919997,37
572,AV3KnHAu-R03vmj0O26m,parking_record_index_v2,101a0d0100cc,2017-08-10T05:27:16.269Z,2017-08-10T05:27:15.000Z,382,fcffff07eefef1ff86ff25,yilan,宜蘭市中山路二段,1002,192.168.88.113,-87.0,21.3,1502342835.0,1.2690000000000001,-274,-15,-122,300.3081750469008,37
573,AV3KnG_T-R03vmj0O26k,parking_record_index_v2,101a0d0100cc,2017-08-10T05:27:16.179Z,2017-08-10T05:27:15.000Z,382,fcffff07eefef1ff86ff25,yilan,宜蘭市中山路二段,1002,10.5.180.16,-104.0,13.0,1502342835.0,1.179,-274,-15,-122,300.3081750469008,37
574,AV3KnHqS-R03vmj0O26u,parking_record_index_v2,101a0d0100cc,2017-08-10T05:27:18.929Z,2017-08-10T05:27:18.000Z,383,fcffff07eefef3ff85ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,27.5,1502342838.0,0.929,-274,-13,-123,300.62268710128984,37
575,AV3KncO1-R03vmj0O3Ak,parking_record_index_v2,101a0d0100cc,2017-08-10T05:28:43.188Z,2017-08-10T05:27:19.000Z,406,fcffff07effeedff87ff25,yilan,宜蘭市中山路二段,1002,192.168.0.225,-101.0,12.5,1502342839.0,84.18799999999999,-273,-19,-121,299.21731233336084,37
576,AV3KnIdJ-R03vmj0O26-,parking_record_index_v2,101a0d0100cc,2017-08-10T05:27:22.184Z,2017-08-10T05:27:21.000Z,384,fcffff07eefef3ff85ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,30.0,1502342841.0,1.1840000000000002,-274,-13,-123,300.62268710128984,37
